scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
816,832.1904296875,63.0394287109375,0.997316300868988,789.6301879882812,140.9848175048828,0.9763283133506775,791.1041870117188,84.70484924316406,0.9975274205207825,771.3295288085938,83.45262145996094,0.9929367899894714,735.6994018554688,78.8042984008789,0.99714595079422,694.0489501953125,77.13046264648438,0.9903087019920349,805.685791015625,48.8195915222168,0.9868472218513489,718.3232421875,31.581401824951172,0.9952197670936584,712.612060546875,40.207420349121094,0.9977335929870605,772.3695068359375,88.73468780517578,0.9147824645042419,726.8646240234375,115.3553237915039,0.9953625202178955,679.4306030273438,116.90581512451172,0.9997805953025818
817,835.20166015625,62.80131149291992,0.9977262616157532,788.1115112304688,140.02920532226562,0.9768741726875305,792.327880859375,84.85591888427734,0.9978964328765869,772.4506225585938,83.49309539794922,0.9941117167472839,736.4906616210938,78.58683776855469,0.9962840676307678,695.5478515625,75.24803924560547,0.9896758198738098,805.6181640625,48.676979064941406,0.9881664514541626,718.5142211914062,31.371950149536133,0.9956616759300232,713.0143432617188,40.12184143066406,0.9977005124092102,772.4654541015625,89.50432586669922,0.8900884389877319,727.050537109375,115.39456939697266,0.9948235750198364,679.7814331054688,116.64714813232422,0.9997857213020325
818,837.8802490234375,62.415016174316406,0.9958849549293518,785.5383911132812,140.83782958984375,0.9672287702560425,793.8403930664062,85.03062438964844,0.9979956150054932,773.7168579101562,83.78689575195312,0.9944380521774292,737.1968383789062,79.24280548095703,0.9954140186309814,695.9129638671875,74.5027084350586,0.9928097724914551,805.3460693359375,48.004756927490234,0.9894852042198181,718.7913818359375,31.367454528808594,0.9956076741218567,712.9112548828125,39.84156036376953,0.9981935620307922,772.90625,90.30902099609375,0.870532214641571,726.468994140625,115.05062866210938,0.9956178665161133,679.8764038085938,116.53025817871094,0.9997796416282654
819,839.3660888671875,62.237945556640625,0.9935656189918518,784.23583984375,142.0963134765625,0.9581573009490967,794.3817138671875,85.3989486694336,0.9979909658432007,774.113037109375,84.34063720703125,0.994692862033844,737.8588256835938,78.99549102783203,0.9958558678627014,697.007080078125,74.27726745605469,0.9952360987663269,804.4977416992188,48.48240661621094,0.9879533052444458,718.8541259765625,31.1068058013916,0.9959567189216614,713.4437255859375,39.66572952270508,0.9980764389038086,773.4480590820312,90.44815826416016,0.855390727519989,726.7355346679688,115.33050537109375,0.9945099353790283,679.9684448242188,116.59407043457031,0.9997703433036804
820,843.74853515625,62.22957229614258,0.9899104237556458,783.855224609375,142.6973114013672,0.9442700147628784,795.06640625,85.7297592163086,0.998166024684906,775.1195068359375,84.97517395019531,0.9954534769058228,738.6006469726562,78.88407897949219,0.9959127306938171,697.7772827148438,73.75211334228516,0.995902955532074,803.5989990234375,49.03531265258789,0.9857692122459412,718.78662109375,30.931354522705078,0.9957666397094727,713.4159545898438,39.40176773071289,0.9982507824897766,779.6511840820312,94.20812225341797,0.8357899188995361,726.8286743164062,115.16795349121094,0.9928287863731384,679.4630126953125,116.60999298095703,0.9997783303260803
821,839.0682983398438,63.91431427001953,0.9949291944503784,784.3583374023438,145.70957946777344,0.9435275197029114,795.9396362304688,85.92777252197266,0.997887909412384,775.8405151367188,85.0910873413086,0.9954791069030762,739.13720703125,79.31657409667969,0.9964733719825745,698.1425170898438,73.3788070678711,0.9954456090927124,802.4976806640625,49.65776824951172,0.9866369962692261,718.8134765625,30.94162368774414,0.9960721731185913,714.1492919921875,39.81396484375,0.9974656105041504,779.8505859375,94.61199951171875,0.8389509320259094,726.7113647460938,118.45675659179688,0.9901806116104126,679.771484375,116.52473449707031,0.9997568726539612
822,839.70166015625,64.33601379394531,0.9957323670387268,784.541748046875,146.85308837890625,0.9473250508308411,796.29296875,86.47915649414062,0.9980778694152832,775.3306884765625,85.66771697998047,0.9961785078048706,739.38037109375,79.31561279296875,0.9965119957923889,698.51318359375,73.28719329833984,0.9958356618881226,800.8236083984375,49.38859939575195,0.984121561050415,718.4580688476562,30.758262634277344,0.995519757270813,713.4778442382812,39.55867004394531,0.9981793165206909,780.1243286132812,95.72437286376953,0.8130419850349426,728.5062255859375,120.0992202758789,0.9877739548683167,681.3320922851562,115.9256820678711,0.9996978044509888
823,839.6690673828125,64.24949645996094,0.9958266615867615,786.5916137695312,148.33399963378906,0.9675337076187134,796.2006225585938,86.89860534667969,0.998051643371582,776.1044921875,85.2235107421875,0.9963201284408569,739.6561279296875,79.65059661865234,0.9968442916870117,698.8274536132812,73.51702880859375,0.9952083230018616,800.4114379882812,49.736671447753906,0.9839798212051392,719.14013671875,30.686134338378906,0.9965546131134033,715.5682983398438,39.854942321777344,0.9947394728660583,776.7207641601562,92.48678588867188,0.7928001284599304,732.6970825195312,123.27008056640625,0.9905230402946472,681.6785278320312,115.42352294921875,0.9996863603591919
824,839.60791015625,64.35315704345703,0.9962221384048462,789.3381958007812,148.82261657714844,0.9787167906761169,796.2402954101562,86.81317138671875,0.9980574250221252,775.5477905273438,85.17596435546875,0.9961835741996765,739.5501098632812,79.78333282470703,0.9971565008163452,699.4089965820312,73.82029724121094,0.9954659938812256,799.953369140625,49.740081787109375,0.9808346629142761,719.5578002929688,30.82865333557129,0.9960468411445618,716.9625244140625,39.63200759887695,0.9953885078430176,776.9387817382812,92.83793640136719,0.8087782859802246,733.7162475585938,122.96147918701172,0.9933772683143616,681.1036987304688,115.63233947753906,0.9997254014015198
825,839.7373657226562,64.63949584960938,0.9964444041252136,791.442138671875,148.46600341796875,0.9759232997894287,795.9168090820312,86.97384643554688,0.9981834292411804,775.816650390625,85.30033874511719,0.9960149526596069,739.7313842773438,80.43869018554688,0.9971505999565125,700.3843383789062,74.21749114990234,0.9957887530326843,799.1867065429688,50.173377990722656,0.9761644005775452,720.7178955078125,31.55227279663086,0.9966873526573181,719.1051025390625,40.93606185913086,0.9931249022483826,780.448974609375,95.38426208496094,0.8130463361740112,743.39990234375,122.83306121826172,0.9973019361495972,681.3193969726562,115.5494155883789,0.9997448325157166
826,840.0130004882812,64.9462661743164,0.9965316653251648,793.87548828125,147.20932006835938,0.9673684239387512,796.4558715820312,87.47161102294922,0.9976620674133301,776.4932861328125,85.86222076416016,0.9955878257751465,740.4342651367188,80.56118774414062,0.9973293542861938,701.0484619140625,74.3682861328125,0.996134877204895,798.0775756835938,46.84567642211914,0.9799484014511108,721.5292358398438,32.03449630737305,0.9968079924583435,720.514892578125,42.20635223388672,0.9863423705101013,780.904541015625,96.39756774902344,0.8028806447982788,747.3394165039062,127.90782165527344,0.9970784187316895,681.9607543945312,115.25248718261719,0.9997096657752991
827,839.9583129882812,65.77147674560547,0.9970364570617676,794.692138671875,146.54991149902344,0.9866973757743835,795.9619750976562,87.05986022949219,0.9970291256904602,776.5064697265625,85.12060546875,0.9952221512794495,740.998046875,80.5612564086914,0.9980441331863403,701.5982666015625,74.43112182617188,0.9966607093811035,796.19677734375,46.32072067260742,0.9791210889816284,721.803466796875,32.294376373291016,0.9971771240234375,721.1175537109375,43.32014083862305,0.9874424338340759,780.9517822265625,96.35881042480469,0.8169682025909424,749.1663818359375,132.33843994140625,0.9929900169372559,682.24267578125,115.0475082397461,0.9996941089630127
828,839.92138671875,67.42498016357422,0.9972304701805115,796.2640991210938,146.955322265625,0.9921316504478455,796.7308349609375,87.18848419189453,0.9973430037498474,777.1588134765625,84.79148864746094,0.9948586225509644,741.873779296875,81.17548370361328,0.9982996582984924,702.1161499023438,74.7627182006836,0.9960135221481323,794.4387817382812,47.100013732910156,0.9750221371650696,723.0233154296875,32.464019775390625,0.9967069029808044,721.7546997070312,43.86333465576172,0.9854589700698853,782.1040649414062,96.13549041748047,0.8389211893081665,755.0986328125,129.74154663085938,0.9961967468261719,682.5009765625,115.04640197753906,0.9997127652168274
829,839.8489379882812,68.0440444946289,0.9969895482063293,799.0791625976562,147.43650817871094,0.9938067197799683,796.9037475585938,87.04548645019531,0.997622549533844,775.99169921875,86.02613067626953,0.9953773021697998,742.2650756835938,81.19471740722656,0.9982292056083679,702.5349731445312,74.83812713623047,0.9963627457618713,794.395751953125,46.82985305786133,0.9772980809211731,724.2114868164062,32.331504821777344,0.9969503283500671,722.321533203125,44.14619827270508,0.9854594469070435,782.9087524414062,95.9229965209961,0.8605070114135742,758.9324951171875,131.5206298828125,0.9910855889320374,682.5709838867188,115.11640930175781,0.9997065663337708
830,839.5198974609375,68.99295043945312,0.9968934059143066,802.7953491210938,146.57884216308594,0.995546817779541,797.1666870117188,86.47402954101562,0.9972131848335266,775.7734985351562,85.63070678710938,0.995093822479248,743.119384765625,81.39033508300781,0.9981433153152466,702.63037109375,74.87126159667969,0.9960331320762634,794.4664916992188,46.48040771484375,0.982481837272644,724.955810546875,32.38840103149414,0.9965941309928894,722.8507080078125,44.3106803894043,0.9859670996665955,782.6287231445312,96.08605194091797,0.8564901351928711,760.2532958984375,137.6038818359375,0.9770230054855347,682.6903686523438,115.02015686035156,0.999703586101532
831,839.8845825195312,70.00859069824219,0.9960542917251587,806.4744262695312,147.1953582763672,0.9944162368774414,797.7591552734375,86.84428405761719,0.9971574544906616,778.056640625,83.83695983886719,0.9945237636566162,740.373291015625,81.10736083984375,0.9983345866203308,703.1043701171875,75.125732421875,0.9954500794410706,793.1035766601562,46.392364501953125,0.9828211069107056,725.681640625,31.814090728759766,0.9962008595466614,723.1829833984375,44.16138458251953,0.984887957572937,782.8923950195312,95.46418762207031,0.8527247309684753,761.587890625,138.25746154785156,0.9672183990478516,681.0606079101562,114.82398223876953,0.9996857643127441
832,839.6859130859375,70.47837829589844,0.9950743317604065,808.864013671875,142.96432495117188,0.9843831658363342,798.294921875,87.13243865966797,0.996698260307312,778.2589721679688,83.96646881103516,0.9950700998306274,740.8714599609375,81.15628051757812,0.9987674951553345,702.2075805664062,75.75769805908203,0.9955732822418213,791.179931640625,46.163291931152344,0.985831618309021,728.5845947265625,33.05502700805664,0.9956755042076111,722.38720703125,42.61720657348633,0.9815976619720459,782.7991333007812,95.82081604003906,0.831387460231781,761.3468627929688,138.99427795410156,0.9514574408531189,681.0584716796875,114.89307403564453,0.999657154083252
833,839.8013305664062,71.04879760742188,0.9954949617385864,811.0050659179688,139.8157196044922,0.9906824827194214,798.8857421875,87.74978637695312,0.9966302514076233,778.5533447265625,84.25616455078125,0.9943114519119263,741.1910400390625,80.97860717773438,0.9988226294517517,702.8090209960938,75.86481475830078,0.9960107803344727,789.9962158203125,46.31229782104492,0.982994794845581,729.2556762695312,32.44261169433594,0.9948798418045044,722.1272583007812,42.32524108886719,0.9847539663314819,782.3501586914062,92.9177017211914,0.7793896794319153,760.0640258789062,138.46597290039062,0.958918571472168,682.8224487304688,115.13629150390625,0.9996812343597412
834,839.8915405273438,70.81182861328125,0.9967013001441956,812.5753173828125,140.18321228027344,0.991794764995575,798.80615234375,90.68211364746094,0.9970107078552246,777.640869140625,86.94865417480469,0.9950308799743652,742.7448120117188,80.93260955810547,0.999060332775116,703.5366821289062,75.64201354980469,0.9966621398925781,790.7372436523438,46.412994384765625,0.979385256767273,730.1666870117188,32.873226165771484,0.9953662157058716,722.832763671875,42.266456604003906,0.9906294941902161,782.7112426757812,93.695556640625,0.8316221833229065,759.6378173828125,138.2554473876953,0.9705377221107483,682.74072265625,115.14266967773438,0.9996873140335083
835,840.0109252929688,71.28739929199219,0.996427595615387,812.9008178710938,140.9687957763672,0.9920575022697449,799.005126953125,90.47626495361328,0.9966889023780823,778.1438598632812,87.9410400390625,0.9946212768554688,743.4000854492188,80.94026947021484,0.99892657995224,703.5853271484375,75.69749450683594,0.9965954422950745,791.5042724609375,47.635581970214844,0.9561747312545776,733.5374755859375,32.56364822387695,0.9952848553657532,723.3622436523438,42.250755310058594,0.9929406642913818,783.0034790039062,93.60110473632812,0.8061079382896423,760.2676391601562,136.15737915039062,0.9683308005332947,682.9700927734375,114.92898559570312,0.9996755123138428
836,840.0013427734375,71.58382415771484,0.9959712624549866,812.9426879882812,141.4851531982422,0.991705060005188,798.6432495117188,90.28266906738281,0.9968776702880859,777.5440063476562,87.69161987304688,0.9958613514900208,743.7976684570312,81.01807403564453,0.999039351940155,703.778076171875,75.52737426757812,0.9969350099563599,798.0115966796875,54.36812210083008,0.9352790713310242,736.8712768554688,33.05562973022461,0.9977579712867737,723.7391357421875,41.75680923461914,0.9925177097320557,782.9685668945312,93.33794403076172,0.822230875492096,758.4536743164062,133.95204162597656,0.977944552898407,682.9483032226562,114.86479949951172,0.9996708631515503
837,840.8480834960938,72.97447967529297,0.9944683313369751,812.7471313476562,141.63255310058594,0.9908820390701294,798.4042358398438,90.67167663574219,0.9974380731582642,777.7618408203125,88.05455017089844,0.9950540065765381,744.0391235351562,81.05644989013672,0.9989812970161438,703.86376953125,75.94237518310547,0.9967688322067261,802.534423828125,59.927364349365234,0.9672678112983704,737.9526977539062,33.38505172729492,0.9981538653373718,724.6141357421875,42.85363006591797,0.9923864603042603,782.6709594726562,93.13484954833984,0.8362743854522705,758.5076904296875,134.12460327148438,0.9819542169570923,682.9595336914062,114.81163024902344,0.9996639490127563
838,843.1588134765625,75.86205291748047,0.990502119064331,813.259033203125,142.27285766601562,0.9887378215789795,799.4510498046875,90.67051696777344,0.9970380067825317,779.0956420898438,87.62986755371094,0.9926208257675171,744.8880004882812,81.28160095214844,0.9989712238311768,704.2710571289062,75.89665985107422,0.9966166615486145,806.391357421875,63.487056732177734,0.9700832962989807,738.6544799804688,32.605010986328125,0.9971714615821838,725.0460815429688,42.06197738647461,0.9923707246780396,782.3338012695312,92.91317749023438,0.8090363144874573,758.140625,133.4609375,0.988731861114502,681.4043579101562,114.64441680908203,0.9996793270111084
839,845.108154296875,75.87060546875,0.9971776008605957,812.8370971679688,142.10244750976562,0.989342212677002,799.566650390625,90.9837875366211,0.9970071911811829,779.7716064453125,87.47927856445312,0.9897992610931396,745.3344116210938,81.51461791992188,0.9989815354347229,704.5030517578125,76.3373794555664,0.9968920350074768,811.5274658203125,65.60269927978516,0.9687812328338623,737.4359741210938,33.636112213134766,0.9974156618118286,724.3181762695312,43.20888900756836,0.9921755194664001,781.6493530273438,93.10218048095703,0.829518735408783,757.908935546875,133.48167419433594,0.9895737767219543,681.4078369140625,114.50224304199219,0.999667763710022
840,845.7514038085938,75.81352233886719,0.9980358481407166,811.2570190429688,143.21946716308594,0.9901712536811829,799.81640625,91.37603759765625,0.9972035884857178,780.1180419921875,87.33079528808594,0.9900310039520264,746.1383666992188,81.50675201416016,0.9989752769470215,704.8738403320312,76.84110260009766,0.9969639182090759,814.115966796875,65.52642822265625,0.9567291736602783,737.6676025390625,34.114707946777344,0.9973739385604858,724.3562622070312,43.765655517578125,0.9918036460876465,781.8489990234375,93.13079071044922,0.8463743329048157,757.5711059570312,133.7705078125,0.9893068671226501,681.6671752929688,114.55648803710938,0.999659538269043
