scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1089,53.125553131103516,108.83326721191406,0.04381108656525612,57.05414962768555,167.06900024414062,0.7682725787162781,74.12860870361328,141.2340850830078,0.9746501445770264,87.63967895507812,139.90432739257812,0.9908093214035034,109.6731185913086,134.75404357910156,0.982417106628418,132.82223510742188,124.06884765625,0.9973795413970947,75.48527526855469,125.7799072265625,0.8721775412559509,76.8878173828125,107.55157470703125,0.9877393841743469,120.53412628173828,97.07599639892578,0.9912530779838562,85.51345825195312,152.9204559326172,0.6500861048698425,101.57714080810547,161.28121948242188,0.9908993244171143,149.2084197998047,143.236328125,0.9988499879837036
1090,51.653987884521484,108.83326721191406,0.3404701054096222,55.67384719848633,167.06900024414062,0.9328420162200928,73.71234130859375,140.58154296875,0.9956666231155396,88.35208129882812,139.1317596435547,0.9972381591796875,109.6731185913086,134.59884643554688,0.9910160303115845,132.82223510742188,123.92166137695312,0.9984956979751587,75.73231506347656,124.00117492675781,0.9615187644958496,76.61356353759766,106.59014892578125,0.992416262626648,120.65560913085938,96.28285217285156,0.9891050457954407,78.21219635009766,152.9204559326172,0.8083884119987488,101.87010192871094,161.36102294921875,0.9889467358589172,146.2655792236328,144.924072265625,0.997829258441925
1091,49.436405181884766,108.83326721191406,0.6552504301071167,54.567840576171875,166.8654327392578,0.9573528170585632,72.86646270751953,140.52305603027344,0.9977114200592041,88.35208129882812,139.111572265625,0.9988440275192261,109.6731185913086,134.5470428466797,0.9964732527732849,132.2801513671875,123.90338134765625,0.9980388283729553,75.89665985107422,123.41265869140625,0.9470696449279785,76.61356353759766,105.88520050048828,0.990755021572113,121.30741119384766,95.7464828491211,0.9902434945106506,77.07524108886719,152.9204559326172,0.8902106285095215,103.01514434814453,161.36102294921875,0.9856318235397339,140.06268310546875,145.2123565673828,0.973828911781311
1092,48.48727798461914,111.15399169921875,0.2967821955680847,54.282318115234375,166.8654327392578,0.9486455321311951,72.8441390991211,140.52305603027344,0.9979931116104126,88.35208129882812,139.111572265625,0.9991323351860046,109.11160278320312,134.5297393798828,0.9985629916191101,132.23770141601562,123.87275695800781,0.9962103366851807,75.99905395507812,123.13848114013672,0.9283004999160767,73.17032623291016,104.06471252441406,0.9957471489906311,121.65228271484375,95.60017395019531,0.9877684712409973,72.30941772460938,153.26507568359375,0.9126758575439453,105.30891418457031,161.59144592285156,0.9909322261810303,128.14923095703125,147.75013732910156,0.94095379114151
1093,48.04438781738281,111.8509292602539,0.5170578956604004,54.22154235839844,167.04278564453125,0.9671362638473511,72.51117706298828,140.58154296875,0.9978296160697937,87.48756408691406,139.111572265625,0.9993391633033752,108.58726501464844,134.35015869140625,0.9990515112876892,131.92013549804688,123.90338134765625,0.9967601895332336,76.4991455078125,123.13848114013672,0.9254907965660095,73.17032623291016,104.06471252441406,0.9959509372711182,121.65228271484375,95.49481964111328,0.9881317615509033,72.17030334472656,153.96226501464844,0.9558081030845642,106.87973022460938,161.59144592285156,0.9953183531761169,127.58029174804688,148.9291229248047,0.9495552778244019
1094,47.056522369384766,111.8509292602539,0.48778510093688965,52.84970474243164,167.04278564453125,0.9509045481681824,72.4201889038086,140.46185302734375,0.9979427456855774,86.60602569580078,138.83399963378906,0.9995383024215698,107.80675506591797,134.35015869140625,0.9989842772483826,131.3975067138672,123.92166137695312,0.9960198998451233,76.6957015991211,123.08354187011719,0.9127658009529114,73.17032623291016,104.06471252441406,0.9964984655380249,121.65228271484375,95.4570083618164,0.991211473941803,71.80155181884766,154.08856201171875,0.9661548733711243,109.17897033691406,161.81910705566406,0.9987459182739258,123.74219512939453,153.56353759765625,0.7610166072845459
1095,46.149662017822266,111.8509292602539,0.5999587178230286,52.80644607543945,167.52490234375,0.9565687775611877,71.93070220947266,140.46185302734375,0.9975135326385498,86.3828125,138.8239288330078,0.9994291663169861,107.64812469482422,134.30526733398438,0.9985722303390503,130.7594757080078,124.22715759277344,0.9937034249305725,76.78874969482422,123.13848114013672,0.912879467010498,74.66451263427734,104.06471252441406,0.9957044720649719,121.56531524658203,95.17066955566406,0.9873599410057068,71.80155181884766,154.08856201171875,0.965966522693634,109.93157958984375,162.1424102783203,0.9972257018089294,53.13848114013672,162.97715759277344,0.5576682686805725
1096,44.667720794677734,110.28178405761719,0.7722976207733154,50.96784210205078,168.0569305419922,0.9725180268287659,71.67278289794922,140.46185302734375,0.9987830519676208,85.97474670410156,138.7919464111328,0.9995313882827759,107.431884765625,134.2555389404297,0.9987263083457947,130.36228942871094,124.55292510986328,0.9943175911903381,76.97940063476562,123.13848114013672,0.9038494825363159,81.94987487792969,104.06471252441406,0.9933913946151733,121.52970123291016,94.67620086669922,0.9836244583129883,71.80155181884766,154.08856201171875,0.9740672707557678,110.41597747802734,162.2129364013672,0.997343122959137,51.65930938720703,162.97715759277344,0.5099462270736694
1097,43.745914459228516,109.97953796386719,0.8082460761070251,50.31011199951172,168.0569305419922,0.9776654243469238,70.7159652709961,139.9818572998047,0.9992361068725586,85.08344268798828,138.4803466796875,0.9995561242103577,106.4426498413086,134.07748413085938,0.9986212253570557,129.98318481445312,124.58489990234375,0.9933051466941833,76.97940063476562,122.85755920410156,0.8851900696754456,82.22248840332031,103.8913345336914,0.996977686882019,121.52357482910156,94.67620086669922,0.9845851063728333,72.32817077636719,153.99400329589844,0.9817762970924377,110.41597747802734,162.2129364013672,0.9970212578773499,51.65930938720703,162.97715759277344,0.41333267092704773
1098,42.91147994995117,108.70430755615234,0.8838567137718201,49.63909912109375,168.0569305419922,0.9800804853439331,69.60977935791016,139.21194458007812,0.9993935823440552,83.83888244628906,138.20596313476562,0.9995267391204834,105.63419342041016,133.80630493164062,0.9987284541130066,129.37356567382812,124.77315521240234,0.9932676553726196,76.97940063476562,122.70728302001953,0.8417332768440247,82.5618896484375,103.07332611083984,0.9980360865592957,121.52357482910156,94.39311981201172,0.9856873154640198,72.3871078491211,153.91587829589844,0.9794718027114868,110.41597747802734,162.2129364013672,0.9946261048316956,51.65930938720703,162.43185424804688,0.43365493416786194
1099,41.987220764160156,108.17839050292969,0.8978145122528076,47.967933654785156,167.16842651367188,0.986100971698761,68.66516876220703,138.65150451660156,0.9995993971824646,82.97806549072266,138.17620849609375,0.9993566870689392,105.48064422607422,133.56369018554688,0.9989705085754395,129.07052612304688,124.88988494873047,0.9951307773590088,76.41419982910156,121.88935852050781,0.8293590545654297,82.5618896484375,102.37389373779297,0.9980779886245728,121.52970123291016,94.25192260742188,0.9876757860183716,72.3871078491211,153.78952026367188,0.9883584976196289,108.70692443847656,161.21731567382812,0.9940744042396545,118.16081237792969,159.3395233154297,0.3579668402671814
1100,40.88730239868164,107.20089721679688,0.861716091632843,44.528228759765625,164.89059448242188,0.9272835850715637,68.02010345458984,137.41143798828125,0.9993715882301331,82.14185333251953,137.51422119140625,0.9990049004554749,105.4478988647461,132.97760009765625,0.9991886019706726,128.77178955078125,124.93814849853516,0.9966038465499878,76.22579956054688,120.66730499267578,0.8134897351264954,82.53337097167969,102.37389373779297,0.9979802966117859,121.67161560058594,94.23013305664062,0.9890041947364807,72.60811614990234,153.12142944335938,0.987405002117157,108.42792510986328,160.5591278076172,0.9920781254768372,118.16081237792969,158.67967224121094,0.5463069081306458
1101,40.88730239868164,105.24516296386719,0.8698310256004333,44.11079025268555,162.4385223388672,0.7758457064628601,66.80604553222656,135.77130126953125,0.9982319474220276,81.10343170166016,136.83590698242188,0.9987490177154541,104.80853271484375,132.93902587890625,0.9990839958190918,125.6546401977539,126.57337188720703,0.99493008852005,76.19853210449219,118.63261413574219,0.8266482353210449,82.58126068115234,102.37389373779297,0.9977810978889465,121.67161560058594,94.23013305664062,0.9873069524765015,72.3871078491211,152.80868530273438,0.9878688454627991,108.31311798095703,160.55569458007812,0.9919479489326477,118.16081237792969,157.94845581054688,0.7163983583450317
1102,40.88730239868164,104.1158676147461,0.8699938654899597,42.53205108642578,160.34947204589844,0.6784275770187378,66.60578918457031,134.30899047851562,0.9952296018600464,81.06301879882812,135.85682678222656,0.9989615678787231,104.09852600097656,132.7065887451172,0.9987455606460571,125.34090423583984,126.89076232910156,0.9964930415153503,76.08491516113281,116.60395050048828,0.7964826822280884,82.58126068115234,102.37389373779297,0.9966705441474915,121.717529296875,94.22271728515625,0.9861829280853271,71.95182037353516,151.45709228515625,0.9845065474510193,106.41805267333984,160.47145080566406,0.979871928691864,40.083045959472656,157.474365234375,0.8544363379478455
1103,42.09912109375,100.62422180175781,0.89422208070755,38.66358184814453,155.49986267089844,0.7652650475502014,66.03804016113281,133.0384063720703,0.9973493814468384,80.6054916381836,134.998291015625,0.999099850654602,103.26875305175781,132.21669006347656,0.9983772039413452,124.74015808105469,127.23118591308594,0.9964613318443298,75.53719329833984,114.81797790527344,0.8282046318054199,83.03982543945312,102.37389373779297,0.9950386881828308,121.72831726074219,94.23013305664062,0.9811711311340332,71.88700866699219,150.0203399658203,0.9788386225700378,98.3941879272461,160.12701416015625,0.9676685333251953,39.14142990112305,152.67445373535156,0.8418822288513184
1104,42.09912109375,98.9294662475586,0.8049311637878418,38.4549674987793,154.05966186523438,0.34881508350372314,64.53168487548828,132.35289001464844,0.9947795867919922,80.26300048828125,134.5123291015625,0.9987572431564331,101.76136779785156,132.11903381347656,0.9989299178123474,124.08880615234375,127.56961059570312,0.9973059892654419,75.47093200683594,114.81797790527344,0.6857961416244507,83.44932556152344,101.53927612304688,0.995712399482727,121.74461364746094,94.23013305664062,0.9817424416542053,71.53445434570312,148.73382568359375,0.9784846901893616,98.29031372070312,159.8317108154297,0.9571725130081177,37.338531494140625,151.07923889160156,0.9430301785469055
1105,42.09912109375,97.11273193359375,0.7401105165481567,37.080509185791016,153.63372802734375,0.2650067210197449,63.27235412597656,131.46652221679688,0.9927305579185486,80.24026489257812,133.51107788085938,0.9985761642456055,100.42388916015625,131.89007568359375,0.9992183446884155,123.13292694091797,127.7347412109375,0.9976813793182373,74.49480438232422,114.81797790527344,0.5594118237495422,83.71041107177734,101.31481170654297,0.9959051609039307,121.74461364746094,94.30235290527344,0.9825376868247986,70.98825073242188,147.23963928222656,0.9799061417579651,83.45614624023438,157.2426300048828,0.9648950099945068,37.338531494140625,151.07923889160156,0.9603438973426819
1106,42.03675842285156,95.2031021118164,0.6623985171318054,36.464759826660156,152.15737915039062,0.2600793242454529,62.870361328125,131.24266052246094,0.9889571070671082,78.76881408691406,132.86595153808594,0.9986814856529236,99.16413879394531,131.89007568359375,0.9989163875579834,122.3389663696289,127.79238891601562,0.9975517392158508,74.21664428710938,114.89305114746094,0.4002160429954529,84.3423080444336,100.17778015136719,0.9962677359580994,121.74461364746094,94.22271728515625,0.975989818572998,68.4376220703125,146.53602600097656,0.972745418548584,82.28007507324219,157.2426300048828,0.9890996813774109,37.338531494140625,151.07923889160156,0.9498372077941895
1107,42.001991271972656,93.63862609863281,0.7909656167030334,34.62971115112305,150.06466674804688,0.5066851377487183,61.989646911621094,131.13320922851562,0.9938328266143799,76.71882629394531,132.50865173339844,0.9990594983100891,97.7726058959961,131.89007568359375,0.9983683228492737,122.26889038085938,127.87393951416016,0.9976305961608887,62.855072021484375,118.37745666503906,0.45027920603752136,85.32548522949219,98.85981750488281,0.9966703057289124,121.60712432861328,94.30235290527344,0.9743567109107971,68.11638641357422,146.5026397705078,0.9560835361480713,80.9343032836914,156.67640686035156,0.9936782717704773,125.21604919433594,157.8608856201172,0.9553387761116028
1108,40.976985931396484,92.30021667480469,0.7707403302192688,32.1627082824707,147.17721557617188,0.5163550972938538,61.559329986572266,130.84397888183594,0.993475615978241,76.19562530517578,132.40830993652344,0.9989365935325623,97.25775146484375,131.94393920898438,0.9978625178337097,122.07582092285156,128.8247528076172,0.9976897239685059,61.715240478515625,118.37745666503906,0.3993600904941559,85.89328002929688,97.64067840576172,0.9967807531356812,119.17164611816406,94.30235290527344,0.9702099561691284,67.74018859863281,146.27371215820312,0.943034291267395,80.75244140625,156.67640686035156,0.9927198886871338,125.21604919433594,157.8608856201172,0.9654222726821899
1109,40.66167068481445,91.78079223632812,0.7385861277580261,26.913930892944336,146.97637939453125,0.6181071400642395,60.2385139465332,130.7319793701172,0.9926512837409973,75.54656982421875,132.19204711914062,0.9985234141349792,95.7515869140625,131.94393920898438,0.9980577826499939,121.87549591064453,128.93853759765625,0.9984017014503479,60.208370208740234,118.37745666503906,0.3126557767391205,85.89328002929688,96.80860900878906,0.997121274471283,119.09527587890625,94.30916595458984,0.9751446843147278,67.74018859863281,146.1374053955078,0.9367050528526306,79.37255859375,157.74142456054688,0.9881468415260315,125.21604919433594,157.8608856201172,0.9736368656158447
1110,40.66167068481445,91.76354217529297,0.615344226360321,25.666378021240234,144.8080596923828,0.44961071014404297,58.127296447753906,129.5122833251953,0.9876285791397095,71.94564819335938,130.1938018798828,0.9983129501342773,93.51789093017578,131.94393920898438,0.9988114833831787,121.07405853271484,129.08349609375,0.9987955093383789,59.71364974975586,117.90284729003906,0.3057897984981537,85.94766998291016,96.13856506347656,0.9976211190223694,119.09527587890625,94.42851257324219,0.9830024838447571,68.11638641357422,144.9834442138672,0.8662246465682983,77.8018569946289,157.74142456054688,0.9965940117835999,123.45333862304688,157.8608856201172,0.9627468585968018
1111,40.40606689453125,90.96136474609375,0.7809010148048401,22.68755340576172,143.35279846191406,0.8097838759422302,56.90534973144531,128.36378479003906,0.991507887840271,71.35232543945312,129.07994079589844,0.997782289981842,92.5075912475586,131.52932739257812,0.9987793564796448,120.0521240234375,129.08349609375,0.9992303848266602,59.50304412841797,116.94686889648438,0.370936781167984,85.89328002929688,95.42255401611328,0.9972954392433167,119.09527587890625,94.75993347167969,0.9821017384529114,68.11638641357422,144.26611328125,0.9370015859603882,73.94325256347656,155.7047119140625,0.9921419620513916,122.8359375,157.00579833984375,0.9805445671081543
1112,40.40606689453125,89.40605163574219,0.8404543995857239,21.89162826538086,141.51449584960938,0.9081181883811951,56.097412109375,127.02621459960938,0.994574248790741,70.91978454589844,129.07150268554688,0.9978355765342712,90.86687469482422,131.06593322753906,0.9984754920005798,118.6590805053711,129.12896728515625,0.9993835687637329,59.50304412841797,115.44116973876953,0.387868732213974,85.7287368774414,95.42255401611328,0.9976469874382019,119.11351776123047,95.3134765625,0.9851772785186768,67.52674865722656,143.4349365234375,0.9338131546974182,73.26222229003906,155.1711883544922,0.994598388671875,122.61174774169922,156.3833770751953,0.9802396893501282
