scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1073,1040.550537109375,77.50515747070312,0.9956193566322327,1049.270263671875,139.65878295898438,0.9989678859710693,1017.26123046875,116.32908630371094,0.9991845488548279,1000.6187133789062,120.62806701660156,0.9996398687362671,965.7363891601562,124.7763442993164,0.9995711445808411,937.9119873046875,129.22763061523438,0.9998886585235596,1004.6658325195312,100.11592102050781,0.9905789494514465,977.063720703125,80.43524932861328,0.9943293929100037,915.6600341796875,97.18583679199219,0.9971156120300293,1011.486572265625,140.7360076904297,0.987004816532135,962.3319091796875,154.0213165283203,0.9831937551498413,937.3748779296875,162.9368133544922,0.9837950468063354
1074,1043.34716796875,77.6982421875,0.9970383644104004,1049.4688720703125,138.3648223876953,0.9988937973976135,1017.26123046875,116.27999877929688,0.9992000460624695,1000.6693115234375,119.93701934814453,0.9997332692146301,965.7363891601562,124.33551025390625,0.9995895028114319,938.260498046875,129.22763061523438,0.9998868703842163,1009.26123046875,97.28791809082031,0.9924213290214539,975.6213989257812,80.64083099365234,0.9929840564727783,915.9269409179688,97.11517333984375,0.997089684009552,1010.234130859375,140.33486938476562,0.9887004494667053,962.7018432617188,153.76661682128906,0.988585889339447,937.161376953125,162.73822021484375,0.9828402996063232
1075,1043.6356201171875,77.6982421875,0.9975196719169617,1049.86572265625,137.4337921142578,0.9983508586883545,1017.1737060546875,116.27999877929688,0.9991620779037476,1000.6693115234375,119.50936889648438,0.9997678399085999,965.9104614257812,123.4288101196289,0.9995449185371399,938.678955078125,129.22763061523438,0.9998830556869507,1012.0999755859375,96.34341430664062,0.9939898252487183,975.4630126953125,80.67491149902344,0.9946883916854858,916.400390625,97.11517333984375,0.9976142644882202,1010.049560546875,140.31283569335938,0.9846727252006531,966.3427734375,151.9232177734375,0.9860303401947021,937.161376953125,162.06263732910156,0.98798006772995
1076,1043.68994140625,77.50515747070312,0.9980915188789368,1050.324951171875,136.93174743652344,0.9980247020721436,1017.1597290039062,116.2843246459961,0.9990491271018982,1000.6187133789062,118.91466522216797,0.9997889399528503,965.9141235351562,123.26007843017578,0.9993436932563782,938.6975708007812,129.45578002929688,0.9999059438705444,1015.1217651367188,95.92919158935547,0.9868735671043396,974.3666381835938,80.75315856933594,0.9941042065620422,916.6459350585938,97.12737274169922,0.9977521300315857,1008.97412109375,140.33486938476562,0.9859883189201355,971.9571533203125,151.91831970214844,0.9690452218055725,936.6507568359375,161.57611083984375,0.9876508116722107
1077,1043.7271728515625,77.33629608154297,0.9983977675437927,1050.499267578125,136.93174743652344,0.9979921579360962,1017.1597290039062,116.69767761230469,0.999147891998291,1000.6187133789062,118.61971282958984,0.9998144507408142,965.9141235351562,123.26007843017578,0.9992589354515076,938.8301391601562,129.45578002929688,0.9999005794525146,1015.8047485351562,95.92919158935547,0.9791656136512756,972.3114013671875,80.75315856933594,0.9917309880256653,917.0175170898438,97.18583679199219,0.9978311657905579,1008.7507934570312,140.59075927734375,0.9830310344696045,976.1537475585938,151.91831970214844,0.9727733731269836,936.6507568359375,161.27711486816406,0.9861295819282532
1078,1043.68994140625,77.04717254638672,0.9986993074417114,1051.6016845703125,136.93174743652344,0.9990365505218506,1017.1737060546875,116.6718978881836,0.999064028263092,1000.6277465820312,118.13883972167969,0.9998373985290527,966.1930541992188,123.15892028808594,0.9993871450424194,938.8818359375,129.45578002929688,0.9998862743377686,1018.9622192382812,95.92919158935547,0.9847822785377502,971.6624145507812,81.15868377685547,0.9920830726623535,917.233642578125,97.45948791503906,0.9982395172119141,1004.9110107421875,140.33486938476562,0.9801457524299622,976.1537475585938,150.68756103515625,0.8402811884880066,936.6507568359375,160.77899169921875,0.9880318641662598
1079,1043.68994140625,76.58505249023438,0.9989136457443237,1051.961181640625,138.26710510253906,0.9993637204170227,1017.47802734375,116.6718978881836,0.9989469647407532,1000.6277465820312,118.06580352783203,0.9998219609260559,966.5907592773438,123.26007843017578,0.9994884729385376,939.0902099609375,129.40834045410156,0.9998923540115356,1022.1962890625,96.43106079101562,0.9841170907020569,970.4215087890625,81.3172607421875,0.991213858127594,917.5245971679688,97.471435546875,0.9982836246490479,1001.8427734375,140.59075927734375,0.976883053779602,983.575439453125,150.68756103515625,0.8791788220405579,936.6646728515625,160.59449768066406,0.9870593547821045
1080,1043.7469482421875,76.17762756347656,0.9989687204360962,1052.4635009765625,139.71127319335938,0.9994820952415466,1017.7864379882812,116.6718978881836,0.9991244673728943,1001.208740234375,118.06580352783203,0.9998249411582947,967.5342407226562,123.41320037841797,0.9993699193000793,939.6874389648438,129.40834045410156,0.9998400211334229,1022.5706787109375,96.43106079101562,0.9824288487434387,969.7320556640625,81.38753509521484,0.9893901944160461,918.6856689453125,97.471435546875,0.9980798959732056,1001.7645874023438,140.59075927734375,0.9910914301872253,994.1991577148438,151.953857421875,0.9090918898582458,937.5712890625,160.42555236816406,0.986535370349884
1081,1044.136474609375,75.54571533203125,0.9990092515945435,1055.5135498046875,141.42947387695312,0.9994882345199585,1017.8497924804688,116.57254791259766,0.9990560412406921,1001.719482421875,118.06580352783203,0.9998500347137451,969.1229858398438,123.83915710449219,0.999198853969574,940.7693481445312,129.40834045410156,0.9998087286949158,1024.154541015625,96.43106079101562,0.9807928204536438,969.5114135742188,81.43917846679688,0.9889082312583923,919.40966796875,97.45948791503906,0.9977255463600159,1001.7645874023438,140.3438720703125,0.9864022135734558,1004.874755859375,152.7823028564453,0.9262212514877319,937.9376831054688,159.9849853515625,0.9900015592575073
1082,1045.084716796875,75.53970336914062,0.9988180994987488,1056.440185546875,141.64976501464844,0.9996820688247681,1018.6334228515625,116.43608856201172,0.9992102384567261,1001.7259521484375,117.87667846679688,0.99979168176651,970.3108520507812,123.83915710449219,0.9994489550590515,943.08203125,128.6475372314453,0.9997175335884094,1024.5384521484375,96.11662292480469,0.9768801927566528,969.5114135742188,81.73617553710938,0.9917638301849365,919.40966796875,97.28506469726562,0.9976904392242432,1001.7645874023438,139.97828674316406,0.9869274497032166,1008.5867919921875,152.7823028564453,0.9463464617729187,938.0717163085938,159.49081420898438,0.9915071129798889
1083,1045.7972412109375,75.11591339111328,0.9987027645111084,1058.0531005859375,141.8099822998047,0.9997844099998474,1019.4396362304688,116.22093963623047,0.9995102882385254,1002.5255126953125,118.06580352783203,0.9996354579925537,971.342529296875,123.83915710449219,0.9994680285453796,944.5145874023438,129.0443115234375,0.9997934699058533,1025.9288330078125,96.08373260498047,0.9859673380851746,969.4628295898438,81.73617553710938,0.9951196908950806,919.5164794921875,97.28506469726562,0.9974581599235535,1002.89892578125,139.97828674316406,0.9772065877914429,1009.0050659179688,153.27606201171875,0.9610227346420288,938.2238159179688,159.1932373046875,0.9920477271080017
1084,1046.7957763671875,74.459228515625,0.9986366629600525,1060.1595458984375,141.8099822998047,0.9998363256454468,1021.2008056640625,116.22093963623047,0.9994539618492126,1003.9114379882812,118.13231658935547,0.9997634291648865,973.1617431640625,123.3712158203125,0.9994300007820129,945.1817626953125,129.40834045410156,0.9998469352722168,1027.625244140625,95.59412384033203,0.993183434009552,969.3093872070312,81.73617553710938,0.995749831199646,920.0328369140625,97.12970733642578,0.9971106052398682,1003.0620727539062,139.63328552246094,0.9803666472434998,1009.0050659179688,153.27606201171875,0.9671729207038879,939.0792846679688,158.73910522460938,0.9942774176597595
1085,1047.05078125,74.25849914550781,0.9984403252601624,1061.46728515625,143.15570068359375,0.999754011631012,1022.9339599609375,116.43608856201172,0.9994007349014282,1005.6964111328125,118.13231658935547,0.999779999256134,974.4627685546875,123.3712158203125,0.9994513392448425,947.384765625,129.40834045410156,0.9998440742492676,1029.1734619140625,95.43485260009766,0.9905627965927124,969.3093872070312,82.12661743164062,0.9956449270248413,920.0328369140625,97.12970733642578,0.9982345104217529,1003.2935180664062,138.01931762695312,0.9703229665756226,1009.0050659179688,153.27606201171875,0.9672561287879944,939.1066284179688,158.65170288085938,0.9941828846931458
1086,1047.05078125,74.25091552734375,0.9982470273971558,1062.1541748046875,143.30868530273438,0.999792754650116,1024.4730224609375,116.62956237792969,0.9994850158691406,1006.6000366210938,118.36732482910156,0.9997262358665466,975.35888671875,123.3712158203125,0.9993491768836975,948.529296875,129.40834045410156,0.999840497970581,1029.1734619140625,95.29959869384766,0.985308825969696,969.1470947265625,82.13253784179688,0.9960474371910095,920.542724609375,97.12970733642578,0.9981426000595093,1003.2935180664062,137.9962921142578,0.9697542786598206,1008.4511108398438,152.76751708984375,0.9654566049575806,939.3238525390625,158.52516174316406,0.9935063123703003
1087,1047.05078125,74.20919036865234,0.9985155463218689,1062.47998046875,143.58663940429688,0.9998112320899963,1024.7340087890625,116.62956237792969,0.9996330738067627,1007.7018432617188,118.36732482910156,0.9996556043624878,975.9273681640625,123.55347442626953,0.9993426203727722,950.2914428710938,129.69625854492188,0.9998093247413635,1029.1734619140625,95.08045196533203,0.9785424470901489,968.9669799804688,82.36774444580078,0.9967117309570312,920.5900268554688,97.1534423828125,0.9984692931175232,1003.8298950195312,137.9962921142578,0.9583951830863953,1008.2015991210938,152.4214630126953,0.96168452501297,939.3829345703125,158.52516174316406,0.9941838383674622
1088,1047.05078125,73.82157897949219,0.9987516403198242,1062.1541748046875,143.6277313232422,0.9998250603675842,1025.7037353515625,116.62956237792969,0.9997010231018066,1009.3148193359375,118.36732482910156,0.9994133710861206,977.0762939453125,123.55347442626953,0.9995201826095581,951.8818359375,129.69625854492188,0.9997275471687317,1028.9400634765625,95.29959869384766,0.9775251746177673,968.9703369140625,82.93528747558594,0.9974228143692017,921.078857421875,97.1534423828125,0.9980314373970032,1004.867431640625,138.01931762695312,0.9673489332199097,1007.183837890625,151.44676208496094,0.9486221671104431,939.61865234375,158.52516174316406,0.99456387758255
1089,1047.05078125,73.60640716552734,0.9987950325012207,1061.7244873046875,143.6277313232422,0.9998443126678467,1026.673828125,116.29975128173828,0.9997525811195374,1010.1261596679688,118.47723388671875,0.9994392991065979,977.8646850585938,123.55347442626953,0.9995179176330566,952.7265625,129.69625854492188,0.9996685981750488,1027.3204345703125,95.43485260009766,0.9737951159477234,968.9703369140625,83.46651458740234,0.9977635145187378,921.4620361328125,97.1534423828125,0.9984508752822876,1005.0608520507812,138.11737060546875,0.949191153049469,1006.8034057617188,150.30401611328125,0.9428525567054749,941.2030639648438,158.3888397216797,0.995549201965332
1090,1047.334228515625,73.60640716552734,0.99825519323349,1061.7244873046875,145.1533203125,0.9998687505722046,1027.5823974609375,116.29975128173828,0.9998225569725037,1011.7398681640625,118.76397705078125,0.999620795249939,979.4522094726562,123.26799011230469,0.9993940591812134,952.8049926757812,129.1384735107422,0.9996201992034912,1026.864013671875,95.08045196533203,0.9674389362335205,968.9703369140625,84.05607604980469,0.9982317090034485,921.8340454101562,96.798095703125,0.9968731999397278,1005.5498046875,138.51226806640625,0.8980382084846497,1005.5075073242188,150.00181579589844,0.9364070892333984,941.5379638671875,158.3888397216797,0.9956672191619873
1091,1048.61328125,73.60640716552734,0.9967302083969116,1061.0087890625,146.9311981201172,0.9998809099197388,1029.014404296875,116.29975128173828,0.9998061060905457,1013.7783203125,118.76397705078125,0.9997296929359436,980.8973388671875,122.683349609375,0.9990692734718323,954.1242065429688,128.81402587890625,0.9995231628417969,1026.864013671875,94.9724349975586,0.9684838652610779,968.9703369140625,84.63445281982422,0.9988082647323608,940.5198364257812,94.41242980957031,0.9969125986099243,1005.670166015625,139.02903747558594,0.7110863327980042,1003.9119262695312,149.5594024658203,0.9292442202568054,941.556640625,158.3888397216797,0.9953271150588989
1092,1048.845703125,74.21643829345703,0.9927111864089966,1060.8193359375,148.0190887451172,0.9998927116394043,1030.0577392578125,116.56596374511719,0.9997290968894958,1014.9229125976562,119.00878143310547,0.9996731281280518,981.3245849609375,122.28484344482422,0.9990125894546509,954.1242065429688,128.17047119140625,0.9993624091148376,1026.864013671875,94.93448638916016,0.983730673789978,969.2218017578125,85.15811920166016,0.9990247488021851,943.5228271484375,93.79378509521484,0.997014045715332,1019.0451049804688,139.45704650878906,0.5024877786636353,1002.9486694335938,148.97244262695312,0.9169823527336121,941.556640625,158.05487060546875,0.9946728348731995
1093,1051.7701416015625,74.77672576904297,0.9923171997070312,1059.6390380859375,149.52102661132812,0.9998860359191895,1031.1099853515625,116.87825012207031,0.9996247291564941,1016.0734252929688,119.0772476196289,0.9996142387390137,981.9159545898438,122.03548431396484,0.9988364577293396,954.1242065429688,127.95995330810547,0.9993847608566284,1027.0850830078125,94.09422302246094,0.9908112287521362,969.9336547851562,85.78651428222656,0.9990109205245972,947.4818115234375,92.8778305053711,0.9971128702163696,1022.3512573242188,139.80860900878906,0.7873125076293945,1002.021484375,148.70558166503906,0.9022451639175415,941.556640625,157.90350341796875,0.9935755133628845
1094,1055.12060546875,75.86815643310547,0.9906954765319824,1057.7467041015625,151.1564483642578,0.999823272228241,1032.377685546875,117.57670593261719,0.9994450211524963,1017.0222778320312,120.06297302246094,0.9994590878486633,982.4550170898438,121.99628448486328,0.9987635612487793,953.7266235351562,127.74828338623047,0.999484658241272,1027.3690185546875,93.89671325683594,0.9925454258918762,970.5032958984375,85.9959945678711,0.9990200996398926,950.6215209960938,91.04974365234375,0.9944738745689392,1025.0396728515625,140.78392028808594,0.8057177662849426,1001.6382446289062,148.4027862548828,0.9254348874092102,941.556640625,157.4644012451172,0.9946533441543579
1095,1057.254150390625,79.14608764648438,0.9954478144645691,1057.04296875,152.65452575683594,0.9994509816169739,1032.8883056640625,118.69950866699219,0.9992150068283081,1017.3010864257812,120.38264465332031,0.999258816242218,982.9324951171875,121.99628448486328,0.9986440539360046,953.7266235351562,127.4048843383789,0.9995743632316589,1027.371826171875,93.89671325683594,0.9937572479248047,970.6671752929688,85.9959945678711,0.9990313053131104,951.7177124023438,89.66730499267578,0.9917978048324585,1040.7760009765625,142.7657470703125,0.839277446269989,1001.3384399414062,147.8058624267578,0.9250292181968689,941.556640625,157.2446746826172,0.9950355291366577
1096,1058.819091796875,80.3527603149414,0.9979719519615173,1056.6806640625,155.3199920654297,0.9992712140083313,1033.467529296875,119.40277862548828,0.9987169504165649,1017.5399780273438,121.01446533203125,0.9991445541381836,983.3296508789062,122.02165985107422,0.9985533356666565,953.7266235351562,127.4048843383789,0.9995861649513245,1027.371826171875,93.89671325683594,0.9938954710960388,970.6686401367188,85.9959945678711,0.99903404712677,951.7177124023438,89.09845733642578,0.9899196624755859,1041.759033203125,143.98782348632812,0.9557759165763855,1001.3384399414062,148.30856323242188,0.9240623116493225,941.7261352539062,157.106201171875,0.9943781495094299
1097,1059.740478515625,82.24517059326172,0.9983192086219788,1055.987060546875,161.1020965576172,0.9992744326591492,1034.360107421875,119.48151397705078,0.9982839226722717,1017.9403686523438,121.33670806884766,0.999067485332489,984.1962890625,122.02165985107422,0.9981196522712708,954.0123901367188,127.4048843383789,0.999575674533844,1027.851318359375,94.5479965209961,0.9917892217636108,970.6686401367188,85.97148895263672,0.9990192651748657,951.7177124023438,89.09845733642578,0.9926208257675171,1042.2164306640625,145.7915496826172,0.9749095439910889,1001.3384399414062,148.30856323242188,0.9214544296264648,941.947998046875,157.09324645996094,0.9948552846908569
