scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
3258,992.867431640625,116.66638946533203,0.9995288848876953,993.1088256835938,187.36239624023438,0.9995996356010437,962.7141723632812,157.5677947998047,0.9991193413734436,942.638427734375,153.3777313232422,0.9993003606796265,909.1390991210938,148.8765411376953,0.9995802044868469,875.7988891601562,146.5530242919922,0.9997661709785461,959.070556640625,133.45567321777344,0.9993033409118652,922.0106201171875,109.60604095458984,0.9994224309921265,855.22314453125,117.31050872802734,0.9997290968894958,928.6921997070312,174.49832153320312,0.9923720359802246,941.9352416992188,192.35067749023438,0.9961020946502686,858.1920166015625,174.3638153076172,0.9989508390426636
3259,993.2283325195312,116.66638946533203,0.9995853304862976,993.3812255859375,187.92501831054688,0.9996883869171143,962.7335205078125,157.27590942382812,0.9991104006767273,942.675537109375,153.34193420410156,0.999283492565155,909.753662109375,148.92385864257812,0.9994310736656189,875.7988891601562,146.5530242919922,0.9997617602348328,958.5535888671875,133.45567321777344,0.9993064403533936,921.7537231445312,109.60604095458984,0.9992293119430542,855.7542114257812,115.44261169433594,0.9987301230430603,929.7716674804688,174.85739135742188,0.991083025932312,941.2342529296875,190.95094299316406,0.9937227368354797,858.2537231445312,173.8226318359375,0.998884379863739
3260,993.3466796875,116.66638946533203,0.9995965361595154,993.5095825195312,187.92501831054688,0.9997294545173645,962.958740234375,157.27590942382812,0.9990793466567993,942.744384765625,153.2393798828125,0.9991955161094666,910.6019897460938,148.8114776611328,0.999064028263092,875.9046020507812,146.42678833007812,0.9997575879096985,958.2169189453125,133.3535614013672,0.9993579983711243,921.5584106445312,109.90612030029297,0.9992678761482239,875.5548095703125,111.63691711425781,0.9960418939590454,930.7227783203125,175.50469970703125,0.9939688444137573,938.3038330078125,190.6407470703125,0.9925497770309448,858.2977905273438,173.2401580810547,0.9991055130958557
3261,994.3859252929688,117.76704406738281,0.999705970287323,993.588623046875,187.92501831054688,0.9997257590293884,963.5809936523438,157.2509765625,0.9992382526397705,942.9239501953125,153.1261749267578,0.9993371367454529,910.8104248046875,149.2646026611328,0.9990273714065552,876.267822265625,146.42678833007812,0.9995935559272766,958.2169189453125,133.3387908935547,0.9990921020507812,921.3505249023438,111.1712875366211,0.9987701773643494,884.3864135742188,107.1690902709961,0.9979782700538635,931.177734375,175.50469970703125,0.9922879934310913,936.8864135742188,189.8531494140625,0.9958539009094238,858.679443359375,172.93959045410156,0.9991927742958069
3262,997.5247802734375,120.65738677978516,0.99928218126297,994.2455444335938,187.5362091064453,0.9997267127037048,964.0931396484375,157.2509765625,0.9993282556533813,944.1163940429688,152.95765686035156,0.9993281364440918,913.569580078125,149.33120727539062,0.9989528656005859,876.8834228515625,146.63890075683594,0.9993590712547302,957.9055786132812,133.27902221679688,0.9981504082679749,920.7140502929688,111.24064636230469,0.9991589784622192,888.9711303710938,103.02909088134766,0.998257577419281,932.9618530273438,175.50469970703125,0.9937052130699158,935.3472290039062,188.9101104736328,0.998559296131134,859.1106567382812,172.3988494873047,0.998857855796814
3263,1001.0744018554688,122.63916015625,0.9988846182823181,996.7708129882812,186.14686584472656,0.9997865557670593,965.4977416992188,157.2509765625,0.9996011853218079,945.68310546875,152.95765686035156,0.9993023872375488,913.9182739257812,149.7370147705078,0.9991586208343506,877.9996948242188,147.80860900878906,0.9994878768920898,957.9055786132812,133.27902221679688,0.9968048334121704,919.8388061523438,111.60078430175781,0.9992650151252747,888.9711303710938,103.02909088134766,0.9976213574409485,937.6945190429688,175.50469970703125,0.9697525501251221,933.4236450195312,186.38693237304688,0.9987377524375916,859.3548583984375,172.3190155029297,0.9986269474029541
3264,1002.1075439453125,123.43938446044922,0.9983786344528198,997.5443725585938,186.14686584472656,0.9997448325157166,966.2474975585938,157.08181762695312,0.9996246099472046,945.8567504882812,152.95765686035156,0.9991330504417419,914.4658813476562,149.7467498779297,0.9992914199829102,879.0148315429688,147.80860900878906,0.9996294975280762,957.9055786132812,133.27902221679688,0.9954773783683777,919.8388061523438,112.36727905273438,0.9992377758026123,888.9711303710938,103.02909088134766,0.9972575306892395,941.0674438476562,175.50469970703125,0.9398598074913025,931.447021484375,183.4062042236328,0.9984489679336548,859.4448852539062,172.3190155029297,0.9986562728881836
3265,1002.1075439453125,123.43938446044922,0.9980413913726807,998.1142578125,186.14686584472656,0.9997643828392029,966.9439086914062,157.08181762695312,0.9995930790901184,946.2705078125,153.4165802001953,0.9989305138587952,914.4658813476562,149.77012634277344,0.9994052648544312,879.5203247070312,147.80860900878906,0.9997431635856628,957.8677978515625,133.7685546875,0.9938533306121826,919.7699584960938,112.36727905273438,0.9989060163497925,886.311767578125,105.60795593261719,0.9980645775794983,954.210205078125,176.76214599609375,0.7927058339118958,929.9254760742188,182.04722595214844,0.9987186193466187,859.74560546875,172.3988494873047,0.9981638789176941
3266,1002.1075439453125,123.43938446044922,0.9981234669685364,998.352294921875,186.14686584472656,0.9997394680976868,967.8577880859375,157.08181762695312,0.9994044303894043,946.2770385742188,153.89210510253906,0.9989830851554871,914.4658813476562,149.89804077148438,0.9995602965354919,880.27490234375,147.75933837890625,0.9997740387916565,956.6002807617188,134.48875427246094,0.9961193799972534,919.4756469726562,112.38005828857422,0.9990155696868896,884.9183349609375,106.14208984375,0.9986149072647095,963.8912963867188,176.9219207763672,0.9500337243080139,928.31103515625,180.94586181640625,0.9983270764350891,860.8759765625,172.91514587402344,0.997552216053009
3267,1001.6753540039062,122.37744903564453,0.998883068561554,998.63330078125,186.14686584472656,0.999734103679657,967.8577880859375,157.08181762695312,0.9993745684623718,946.405517578125,154.51124572753906,0.9989861845970154,914.4756469726562,150.24038696289062,0.9995792508125305,880.5969848632812,147.75933837890625,0.9998204112052917,956.2937622070312,135.49798583984375,0.9969509840011597,918.9579467773438,112.42086791992188,0.9993426203727722,883.5302124023438,106.41375732421875,0.9989595413208008,968.4371337890625,176.9219207763672,0.9315300583839417,927.1817626953125,180.24977111816406,0.9971109628677368,861.065673828125,172.91514587402344,0.9977813363075256
3268,997.4031372070312,119.37130737304688,0.9995279312133789,999.0885009765625,184.77203369140625,0.9994891881942749,967.8583984375,157.08181762695312,0.9994187355041504,946.5421752929688,154.51124572753906,0.9990567564964294,914.4756469726562,150.29014587402344,0.9996192455291748,881.4287109375,147.75933837890625,0.9998220801353455,955.76611328125,136.2872314453125,0.996861457824707,918.9579467773438,112.38005828857422,0.9994401335716248,882.0633544921875,108.06993103027344,0.9992781281471252,979.0538330078125,176.9219207763672,0.9532292485237122,926.7467041015625,180.24977111816406,0.9970653653144836,861.2449340820312,172.92840576171875,0.9978097081184387
3269,997.1388549804688,116.66832733154297,0.9998154044151306,1001.1480712890625,183.18292236328125,0.9994199275970459,967.8583984375,157.0496063232422,0.9994732737541199,946.5987548828125,154.51124572753906,0.9991477727890015,914.572509765625,150.5411834716797,0.9996298551559448,882.6953125,147.94198608398438,0.999808132648468,953.96826171875,136.4293670654297,0.9966844916343689,918.9579467773438,112.31393432617188,0.9996088147163391,880.2842407226562,108.7546157836914,0.9991483688354492,979.3123168945312,175.80906677246094,0.9605857729911804,925.8673706054688,180.4302520751953,0.9973087310791016,861.3466796875,172.92840576171875,0.997611403465271
3270,997.0656127929688,115.62467193603516,0.9998304843902588,1002.1104736328125,181.51734924316406,0.9996371269226074,967.8577880859375,156.6051025390625,0.9994638562202454,946.5987548828125,154.21298217773438,0.9992733597755432,914.572509765625,150.73773193359375,0.9996886253356934,882.6953125,148.07449340820312,0.9998161196708679,953.4205932617188,137.1198272705078,0.9971115589141846,919.22412109375,111.95826721191406,0.9997109770774841,878.8051147460938,110.16831970214844,0.9979625940322876,987.3905639648438,173.76266479492188,0.9392425417900085,924.5653686523438,180.4302520751953,0.9962716102600098,861.4673461914062,172.9773406982422,0.9977559447288513
3271,996.1372680664062,114.5130844116211,0.999803364276886,1003.3316040039062,180.1991729736328,0.999680757522583,967.68310546875,156.16738891601562,0.9994789958000183,947.0891723632812,153.95790100097656,0.9994196891784668,914.572509765625,150.84730529785156,0.9997093081474304,882.6953125,148.11109924316406,0.9998544454574585,952.4935913085938,137.1198272705078,0.9981897473335266,925.421142578125,111.53768920898438,0.9984788298606873,877.515625,110.82379150390625,0.9982131719589233,987.5794677734375,172.76744079589844,0.9357606768608093,923.5320434570312,180.4302520751953,0.9954343438148499,861.48583984375,173.06983947753906,0.9978031516075134
3272,995.6273193359375,113.44481658935547,0.9997472167015076,1003.4262084960938,179.54537963867188,0.9997417330741882,967.8701782226562,155.75440979003906,0.9994851350784302,947.1422119140625,153.95790100097656,0.9994264841079712,914.5144653320312,151.25523376464844,0.9996687173843384,882.48828125,148.765625,0.9998327493667603,949.7431640625,137.1198272705078,0.9912731051445007,937.0042114257812,110.64088439941406,0.979390025138855,876.5914916992188,112.88487243652344,0.9990302324295044,987.7180786132812,171.8121337890625,0.9300037622451782,922.4349365234375,180.4302520751953,0.9940851926803589,861.4673461914062,173.16415405273438,0.9981334805488586
3273,994.5923461914062,112.26646423339844,0.9996699094772339,1003.4262084960938,179.54537963867188,0.9997392296791077,967.8701782226562,155.73080444335938,0.9996029734611511,947.3157958984375,153.95790100097656,0.9994527697563171,914.5144653320312,151.25523376464844,0.9996689558029175,882.4313354492188,148.90396118164062,0.9998199343681335,949.6494750976562,137.5047607421875,0.9866922497749329,942.9500732421875,109.83470916748047,0.9850528836250305,874.765869140625,112.96424865722656,0.9992328882217407,987.8646240234375,171.8121337890625,0.9410269856452942,922.3880004882812,180.39230346679688,0.9934877157211304,861.39892578125,173.32342529296875,0.9982448816299438
3274,993.1617431640625,111.52021789550781,0.9993298053741455,1003.4262084960938,179.54537963867188,0.9997280240058899,967.6030883789062,155.51101684570312,0.9996517896652222,947.3157958984375,154.12680053710938,0.9995799660682678,914.5144653320312,151.25523376464844,0.9996391534805298,882.397705078125,148.90396118164062,0.9997971653938293,949.630615234375,137.5047607421875,0.9875210523605347,949.7594604492188,105.70632934570312,0.9986928105354309,873.4459838867188,113.71598815917969,0.9993042945861816,987.8646240234375,171.8121337890625,0.9341046214103699,920.5869140625,180.39230346679688,0.9960262775421143,861.39892578125,173.37112426757812,0.9982635378837585
3275,987.6829223632812,110.7042007446289,0.9994229078292847,1002.725830078125,181.0063018798828,0.999701201915741,967.4530639648438,155.50802612304688,0.9996517896652222,947.227783203125,154.12680053710938,0.9995947480201721,914.6823120117188,151.05474853515625,0.9996590614318848,882.397705078125,148.90396118164062,0.9997757077217102,948.9765014648438,137.5047607421875,0.9905445575714111,953.6165771484375,105.54525756835938,0.9982250332832336,873.4459838867188,114.2639389038086,0.9994107484817505,987.8646240234375,172.36976623535156,0.9484294652938843,920.2882690429688,180.4622039794922,0.996679425239563,861.318603515625,173.37112426757812,0.9982836246490479
3276,985.2675170898438,110.25177764892578,0.999405026435852,1000.7645874023438,183.3507843017578,0.9994176626205444,967.53369140625,155.43362426757812,0.9995965361595154,947.437744140625,154.12680053710938,0.9995766282081604,914.6823120117188,150.8780975341797,0.999695897102356,882.3870849609375,148.7895050048828,0.9997208714485168,948.9765014648438,137.52500915527344,0.9892149567604065,955.2069702148438,105.01438903808594,0.9982225298881531,873.4459838867188,114.30272674560547,0.9992499947547913,987.4154663085938,173.2584686279297,0.9694930911064148,919.283935546875,180.39230346679688,0.9972072243690491,861.0834350585938,173.37112426757812,0.9983183145523071
3277,984.4556884765625,109.66254425048828,0.9991855025291443,1000.7340087890625,186.46241760253906,0.9990783929824829,967.47509765625,155.50802612304688,0.9996480941772461,947.437744140625,154.0833282470703,0.9995148181915283,914.6823120117188,150.50070190429688,0.9997082352638245,882.3489990234375,148.70217895507812,0.999707043170929,948.585205078125,137.5574188232422,0.9909980297088623,956.328125,104.13925170898438,0.9986897110939026,873.8380126953125,114.71837615966797,0.9992710947990417,987.4154663085938,173.411865234375,0.9790497422218323,918.7772216796875,180.28582763671875,0.9978439807891846,861.0834350585938,173.35960388183594,0.9981217980384827
3278,984.4556884765625,109.14869689941406,0.9987449645996094,999.3468627929688,186.67510986328125,0.999427080154419,967.47509765625,155.51101684570312,0.9997004270553589,947.5134887695312,153.98788452148438,0.9995505213737488,914.6124877929688,150.23715209960938,0.9997401833534241,882.3489990234375,148.70217895507812,0.9996979236602783,948.585205078125,137.6361083984375,0.988569438457489,957.39208984375,101.73870849609375,0.9986739158630371,873.8380126953125,115.38509368896484,0.999346911907196,986.8131103515625,173.7122039794922,0.9720360636711121,917.6588745117188,180.03475952148438,0.9981908202171326,861.0834350585938,173.3372039794922,0.9981100559234619
3279,984.2964477539062,108.54610443115234,0.9978474378585815,998.4241333007812,186.67510986328125,0.9996685981750488,967.53369140625,155.6114044189453,0.9996577501296997,947.6679077148438,153.98788452148438,0.9995946288108826,914.5955200195312,150.22552490234375,0.9997474551200867,882.2999877929688,148.7895050048828,0.9997057318687439,948.585205078125,137.78724670410156,0.9892100691795349,957.39208984375,101.11954498291016,0.9986549615859985,873.8380126953125,116.1878433227539,0.9993849992752075,985.4605712890625,173.73342895507812,0.9597625732421875,916.3379516601562,179.61566162109375,0.9984536170959473,861.2166137695312,173.3285369873047,0.9981312155723572
3280,984.267578125,107.84469604492188,0.9972666501998901,998.275146484375,186.67510986328125,0.999763548374176,967.7207641601562,155.72409057617188,0.9995419979095459,947.780517578125,153.98788452148438,0.9995560050010681,914.4426879882812,150.07911682128906,0.9997643828392029,882.2667236328125,148.8727264404297,0.9996954202651978,948.6727294921875,138.04222106933594,0.9887989163398743,957.39208984375,101.11954498291016,0.9984858632087708,872.9157104492188,116.71178436279297,0.999496579170227,965.0781860351562,174.66941833496094,0.936882734298706,915.3807983398438,179.61566162109375,0.9986072182655334,861.3359985351562,173.3285369873047,0.9981216788291931
3281,984.267578125,107.84469604492188,0.9974879026412964,997.6754760742188,186.19395446777344,0.9997394680976868,968.2142944335938,155.72409057617188,0.9996465444564819,947.9570922851562,153.98788452148438,0.9995673298835754,914.4426879882812,150.0773468017578,0.9997766613960266,882.21923828125,148.91006469726562,0.999697208404541,949.3599853515625,138.18601989746094,0.9871765971183777,957.1914672851562,101.11954498291016,0.9988505840301514,872.2825927734375,117.34630584716797,0.9994828701019287,962.8880615234375,175.21636962890625,0.939548134803772,913.9912719726562,179.57310485839844,0.9984595775604248,861.3359985351562,173.3285369873047,0.9980358481407166
3282,984.4544067382812,107.84469604492188,0.9976304769515991,997.5951538085938,184.63748168945312,0.9997866749763489,968.4215698242188,155.72409057617188,0.9996845722198486,947.9570922851562,153.97605895996094,0.9995793700218201,914.439697265625,150.04820251464844,0.9997761845588684,882.169677734375,149.0264129638672,0.9996923208236694,949.3599853515625,138.18601989746094,0.9842689037322998,956.490234375,101.35729217529297,0.9989725351333618,871.783203125,117.60196685791016,0.999496340751648,962.7008666992188,175.21636962890625,0.9317330718040466,913.3955688476562,179.5203857421875,0.9982864260673523,861.3885498046875,173.3841552734375,0.9981874823570251
