scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2103,1159.8831787109375,99.3885726928711,0.9969871640205383,1152.7181396484375,165.38796997070312,0.9961283206939697,1139.2979736328125,130.82107543945312,0.9991973042488098,1124.3087158203125,128.7765655517578,0.9993162155151367,1095.3834228515625,127.13487243652344,0.9983799457550049,1065.3282470703125,120.91482543945312,0.9989529848098755,1128.8369140625,115.34347534179688,0.9308055639266968,1093.9305419921875,168.53955078125,0.9905569553375244,1062.3150634765625,150.27957153320312,0.9309444427490234,1147.985595703125,153.3069610595703,0.993613064289093,1091.68310546875,161.5458526611328,0.6088261008262634,1058.322998046875,149.95999145507812,0.728590190410614
2104,1160.304931640625,99.4207534790039,0.9970459342002869,1153.68798828125,165.3235626220703,0.9975292086601257,1140.0972900390625,130.91461181640625,0.999161958694458,1125.3121337890625,128.9620361328125,0.9992960691452026,1096.1168212890625,127.3663101196289,0.9982210993766785,1065.399658203125,120.75344848632812,0.9991569519042969,1129.956298828125,115.68805694580078,0.9414228796958923,1093.321533203125,168.35012817382812,0.9927505254745483,1062.3150634765625,150.27957153320312,0.8645212650299072,1147.985595703125,152.89056396484375,0.993283748626709,1091.1099853515625,161.5458526611328,0.6070763468742371,1058.322998046875,88.13870239257812,0.7729308605194092
2105,1160.5859375,99.4207534790039,0.9970111846923828,1153.8231201171875,165.04458618164062,0.9980525970458984,1140.9739990234375,130.91461181640625,0.9991247057914734,1126.1336669921875,129.01438903808594,0.9991681575775146,1096.920166015625,127.82978820800781,0.9969270825386047,1066.3408203125,120.65391540527344,0.9987272620201111,1130.95947265625,115.7573471069336,0.9134449362754822,1092.94970703125,168.23741149902344,0.991348922252655,1061.2734375,90.30147552490234,0.7529827356338501,1147.985595703125,152.78692626953125,0.99246746301651,1091.1099853515625,161.5458526611328,0.7181354761123657,1058.322998046875,88.13870239257812,0.692051887512207
2106,1161.076416015625,100.10295867919922,0.9961303472518921,1153.974853515625,164.1564178466797,0.9982165694236755,1141.6373291015625,130.91461181640625,0.9989629983901978,1126.6820068359375,129.0178985595703,0.9991673231124878,1097.8497314453125,130.12159729003906,0.9952129125595093,1067.3477783203125,120.75344848632812,0.9984207153320312,1132.5643310546875,115.9280776977539,0.858597993850708,1092.94970703125,167.50144958496094,0.9909993410110474,1061.2734375,90.30147552490234,0.6980080008506775,1147.401611328125,152.78692626953125,0.993285059928894,1091.1099853515625,160.78501892089844,0.7406396865844727,1058.0986328125,88.13870239257812,0.7019669413566589
2107,1161.3193359375,101.44486236572266,0.9967607855796814,1155.8765869140625,161.92247009277344,0.9975199103355408,1142.720703125,130.87667846679688,0.9991650581359863,1127.1865234375,129.0178985595703,0.9991360306739807,1098.2012939453125,130.12159729003906,0.9963878393173218,1068.0323486328125,121.06134033203125,0.9985074400901794,1135.5556640625,115.9280776977539,0.8681122064590454,1092.94970703125,167.46438598632812,0.9914379715919495,1061.2734375,90.30147552490234,0.7357931137084961,1146.707275390625,152.6783905029297,0.9910440444946289,1091.1324462890625,160.66810607910156,0.7267016172409058,1058.0986328125,88.54872131347656,0.7791232466697693
2108,1162.1290283203125,101.46923065185547,0.9978346228599548,1156.204345703125,161.83285522460938,0.9983035326004028,1143.583740234375,130.66946411132812,0.9990924596786499,1127.78857421875,129.01438903808594,0.9989011287689209,1099.064208984375,130.12159729003906,0.9954192638397217,1068.2255859375,121.06134033203125,0.9955294728279114,1136.2017822265625,115.9280776977539,0.8185850977897644,1093.098876953125,166.65176391601562,0.9945683479309082,1067.07763671875,155.53433227539062,0.6648187041282654,1146.3363037109375,152.65606689453125,0.9889139533042908,1091.1357421875,160.3124237060547,0.7653303146362305,1058.363037109375,88.80572509765625,0.6316123604774475
2109,1163.432373046875,101.57256317138672,0.9981288313865662,1157.6497802734375,161.64268493652344,0.9973688125610352,1144.817138671875,130.1097869873047,0.999016523361206,1128.720458984375,128.50323486328125,0.9988242983818054,1099.239501953125,129.87583923339844,0.9973334074020386,1068.9014892578125,121.54371643066406,0.9975982308387756,1137.117431640625,115.69839477539062,0.7666206359863281,1103.1748046875,91.10539245605469,0.9923130869865417,1067.1488037109375,155.53433227539062,0.7209814786911011,1146.3363037109375,152.33682250976562,0.980010449886322,1091.189453125,159.91879272460938,0.662681519985199,1058.6163330078125,88.941650390625,0.740593671798706
2110,1164.8275146484375,101.46923065185547,0.997258186340332,1157.9710693359375,161.58456420898438,0.997323751449585,1145.454833984375,129.6757354736328,0.9987143278121948,1128.8359375,128.33822631835938,0.9986392855644226,1099.965087890625,129.7570343017578,0.996793806552887,1069.074462890625,121.66956329345703,0.9960178732872009,1137.9945068359375,115.37681579589844,0.6633361577987671,1103.1748046875,90.9209976196289,0.9948575496673584,1067.4154052734375,155.55255126953125,0.6796100735664368,1146.3363037109375,152.3261260986328,0.9796848297119141,1091.32470703125,159.90640258789062,0.7309812903404236,1059.1103515625,89.0437240600586,0.7331076264381409
2111,1167.1671142578125,101.44486236572266,0.9957897067070007,1158.5267333984375,161.1808624267578,0.9962018132209778,1145.6298828125,128.8002166748047,0.9980610013008118,1129.150146484375,128.27589416503906,0.9985204339027405,1100.3990478515625,128.98291015625,0.9978811144828796,1069.3326416015625,122.31917572021484,0.995009183883667,1137.9945068359375,114.07117462158203,0.5815281271934509,1102.4256591796875,90.12047576904297,0.9932405948638916,1067.1488037109375,155.53433227539062,0.6788874864578247,1146.6500244140625,152.24330139160156,0.9805724620819092,1091.7060546875,159.87327575683594,0.7804036736488342,1059.6961669921875,89.19343566894531,0.7279318571090698
2112,1171.3001708984375,100.0324478149414,0.9967781901359558,1158.5672607421875,161.18023681640625,0.9952216744422913,1146.2476806640625,128.66143798828125,0.99815434217453,1129.7835693359375,127.40708923339844,0.9986245632171631,1100.4998779296875,128.2240753173828,0.9980937838554382,1070.5540771484375,122.39539337158203,0.9980065226554871,1138.055419921875,112.35273742675781,0.6508572101593018,1102.937255859375,89.93679809570312,0.9911275506019592,1067.4154052734375,155.53433227539062,0.692562997341156,1147.198974609375,152.08499145507812,0.9806564450263977,1091.9306640625,159.59495544433594,0.7522602081298828,1060.35498046875,89.56101989746094,0.7621831297874451
2113,1174.0521240234375,98.63155364990234,0.9979484677314758,1158.792236328125,160.40887451171875,0.9920781254768372,1146.6966552734375,128.40870666503906,0.9984715580940247,1130.7437744140625,127.40708923339844,0.9985285997390747,1101.11376953125,128.03526306152344,0.9982835054397583,1071.0604248046875,122.54010772705078,0.9979848861694336,1138.4603271484375,111.69892120361328,0.7185659408569336,1102.937255859375,89.7289047241211,0.9928663969039917,1067.682861328125,155.6138916015625,0.7405669689178467,1147.806640625,151.53990173339844,0.9722282290458679,1092.461669921875,159.51577758789062,0.8088038563728333,1060.5025634765625,89.86842346191406,0.7179305553436279
2114,1175.8121337890625,98.63155364990234,0.997638463973999,1159.199462890625,160.19361877441406,0.9877492785453796,1147.599609375,128.31297302246094,0.9985617995262146,1131.68505859375,127.40708923339844,0.9982336759567261,1103.515869140625,127.10440826416016,0.9986417889595032,1071.7364501953125,122.54147338867188,0.9978343844413757,1138.4603271484375,111.41688537597656,0.704764723777771,1102.937255859375,89.51451110839844,0.9943451881408691,1069.994384765625,157.74627685546875,0.7244517207145691,1147.8118896484375,151.38949584960938,0.9678622484207153,1092.792236328125,159.43838500976562,0.8187128305435181,1060.5865478515625,90.1001968383789,0.6372601985931396
2115,1177.1005859375,98.63155364990234,0.9962149262428284,1159.270751953125,159.93067932128906,0.9847325682640076,1148.319580078125,128.17539978027344,0.9987713694572449,1131.905517578125,127.59710693359375,0.9979959726333618,1103.7174072265625,127.04661560058594,0.9989789724349976,1072.250244140625,122.87169647216797,0.9981620907783508,1138.3992919921875,111.29572296142578,0.6051104068756104,1103.0264892578125,89.4428482055664,0.9944435954093933,1069.994384765625,157.8256072998047,0.7418155670166016,1147.9456787109375,150.96978759765625,0.9628957509994507,1093.099609375,159.43838500976562,0.8279680609703064,1060.8135986328125,90.14093017578125,0.6473353505134583
2116,1177.7105712890625,98.48066711425781,0.9952410459518433,1159.270751953125,159.90660095214844,0.9800300002098083,1148.629638671875,127.96728515625,0.9986650943756104,1132.40771484375,127.689697265625,0.9975195527076721,1104.6175537109375,127.04661560058594,0.9990986585617065,1072.85693359375,123.14189147949219,0.996672511100769,1138.7332763671875,111.08433532714844,0.628864586353302,1103.12353515625,89.4428482055664,0.9952066540718079,1070.1658935546875,157.8785858154297,0.7075512409210205,1148.1468505859375,150.96978759765625,0.959338903427124,1093.1812744140625,159.51577758789062,0.847121000289917,1072.0640869140625,158.3932647705078,0.683750569820404
2117,1178.3448486328125,98.48066711425781,0.9950473308563232,1159.2298583984375,159.7427215576172,0.9790965914726257,1149.1239013671875,127.93206787109375,0.9986880421638489,1132.679443359375,127.84390258789062,0.997665286064148,1104.82666015625,127.10440826416016,0.9991699457168579,1073.607666015625,123.42896270751953,0.9985640645027161,1138.942626953125,110.60148620605469,0.7256351709365845,1103.17578125,89.38628387451172,0.9939286708831787,1070.0841064453125,157.8785858154297,0.691914439201355,1148.1593017578125,150.86390686035156,0.9627051949501038,1093.2686767578125,159.51577758789062,0.8329228162765503,1072.0736083984375,158.3932647705078,0.7089439630508423
2118,1178.3448486328125,98.48066711425781,0.9955201148986816,1159.199462890625,159.1616973876953,0.9774395227432251,1149.6910400390625,127.87175750732422,0.9987159967422485,1133.1466064453125,127.84390258789062,0.9974249601364136,1105.4283447265625,127.15131378173828,0.9991357922554016,1073.96923828125,123.42896270751953,0.9979709982872009,1138.9776611328125,110.20169830322266,0.7194072604179382,1103.179443359375,89.26139831542969,0.9955195188522339,1069.994384765625,157.8256072998047,0.6661834716796875,1149.2755126953125,150.81350708007812,0.984975278377533,1093.2686767578125,159.42721557617188,0.8583957552909851,1072.468017578125,158.3932647705078,0.7456996440887451
2119,1178.3448486328125,97.33379364013672,0.9902791380882263,1158.7550048828125,159.09390258789062,0.9719566702842712,1149.9423828125,127.78227996826172,0.9985698461532593,1133.5491943359375,127.96282958984375,0.9977791905403137,1105.6400146484375,127.19576263427734,0.9991099238395691,1074.3955078125,123.42896270751953,0.9985038042068481,1139.26171875,109.93498992919922,0.7778224945068359,1103.450439453125,89.12552642822266,0.9943193197250366,1069.935546875,157.21949768066406,0.680943489074707,1149.9334716796875,150.76425170898438,0.9887539148330688,1093.2762451171875,158.72802734375,0.8447884917259216,1072.569580078125,158.2267303466797,0.7590355277061462
2120,1178.2801513671875,95.98444366455078,0.9803782105445862,1158.730712890625,159.09390258789062,0.9738195538520813,1150.1754150390625,127.72966766357422,0.9983748197555542,1134.0860595703125,128.03248596191406,0.9982703924179077,1105.847900390625,127.27715301513672,0.9991453886032104,1075.519287109375,123.05094909667969,0.9992653727531433,1139.4449462890625,109.93498992919922,0.7431902289390564,1103.4522705078125,89.07282257080078,0.9924280047416687,1069.935546875,156.58767700195312,0.7144820094108582,1150.3662109375,150.74610900878906,0.9880351424217224,1093.2891845703125,158.26007080078125,0.8304554224014282,1072.5947265625,157.64234924316406,0.7556774616241455
2121,1178.2784423828125,95.3365249633789,0.9689823389053345,1158.5032958984375,159.09390258789062,0.9766270518302917,1150.78564453125,127.72966766357422,0.99830162525177,1134.9056396484375,128.21485900878906,0.998685896396637,1106.3931884765625,127.3914566040039,0.9992716908454895,1076.2015380859375,122.94694519042969,0.9994999170303345,1139.5382080078125,109.93498992919922,0.5379260182380676,1104.044189453125,89.07282257080078,0.9907868504524231,1069.935546875,156.1341094970703,0.7678584456443787,1150.641845703125,150.70704650878906,0.9884936213493347,1093.68115234375,157.2103729248047,0.7391874194145203,1072.7894287109375,157.40174865722656,0.7927234768867493
2122,1178.2784423828125,94.99555969238281,0.9693863391876221,1158.333740234375,159.23834228515625,0.9777260422706604,1151.5072021484375,127.72966766357422,0.9978474378585815,1135.5989990234375,128.21485900878906,0.9987655878067017,1106.6788330078125,127.52732849121094,0.9993543028831482,1076.7637939453125,122.80248260498047,0.9994670748710632,1141.381103515625,113.7671890258789,0.45805907249450684,1104.6173095703125,89.12552642822266,0.9900041222572327,1069.935546875,155.92733764648438,0.789722740650177,1150.6783447265625,150.70704650878906,0.9885027408599854,1094.5133056640625,156.8915252685547,0.6605708599090576,1073.3192138671875,157.18002319335938,0.8426698446273804
2123,1178.2784423828125,94.99555969238281,0.9579574465751648,1158.333740234375,159.23834228515625,0.9673943519592285,1153.0831298828125,128.39501953125,0.9979876279830933,1136.3746337890625,128.25289916992188,0.9984965324401855,1107.5325927734375,127.62633514404297,0.9993650317192078,1077.4298095703125,122.44198608398438,0.9995996356010437,1141.381103515625,113.7671890258789,0.4831082224845886,1105.0423583984375,89.43692016601562,0.9897420406341553,1070.3021240234375,155.26815795898438,0.8473762273788452,1150.6783447265625,150.70704650878906,0.9836986064910889,1097.840576171875,156.08816528320312,0.4205940067768097,1074.2388916015625,156.35012817382812,0.9012498259544373
2124,1178.4818115234375,94.99555969238281,0.961225152015686,1158.333740234375,159.23834228515625,0.9477578997612,1153.5103759765625,128.39501953125,0.9980860948562622,1136.78466796875,128.21485900878906,0.9979846477508545,1108.47412109375,127.9047622680664,0.9990518689155579,1078.12255859375,122.42338562011719,0.9995445609092712,1141.381103515625,113.7671890258789,0.39485418796539307,1105.8485107421875,89.96903228759766,0.9916591048240662,1070.837158203125,154.5949249267578,0.8749356865882874,1150.6783447265625,150.75924682617188,0.9707518219947815,1103.3568115234375,155.0265655517578,0.5997207164764404,1074.2388916015625,156.27825927734375,0.9170315861701965
2125,1179.1019287109375,95.33771514892578,0.9488784074783325,1179.3818359375,90.66533660888672,0.9068673253059387,1154.0047607421875,128.39501953125,0.9985005855560303,1136.955810546875,127.99188232421875,0.9982842803001404,1108.552001953125,127.9047622680664,0.9988960027694702,1079.019287109375,122.42338562011719,0.999574601650238,1141.381103515625,109.39656066894531,0.5280513763427734,1106.4244384765625,90.21711730957031,0.9919075965881348,1071.1513671875,154.4098663330078,0.9014996290206909,1150.395263671875,151.64080810546875,0.9605043530464172,1104.16845703125,154.9164581298828,0.40180936455726624,1074.2388916015625,155.6713409423828,0.90968257188797
2126,1179.124755859375,95.33771514892578,0.9514601230621338,1180.080322265625,90.63815307617188,0.8811004161834717,1154.29736328125,128.12803649902344,0.9989438652992249,1137.00830078125,126.49610137939453,0.9983997941017151,1108.552001953125,127.60740661621094,0.9986305236816406,1079.55224609375,122.41948699951172,0.9995478987693787,1142.107177734375,107.15814208984375,0.6193289160728455,1106.4244384765625,90.21711730957031,0.9922820925712585,1071.21728515625,154.2406005859375,0.897480845451355,1150.3519287109375,151.99061584472656,0.9603429436683655,1109.675537109375,154.36431884765625,0.44274771213531494,1074.1461181640625,155.6444091796875,0.909021258354187
2127,1179.124755859375,95.33771514892578,0.9564913511276245,1180.080322265625,90.30393981933594,0.8679072856903076,1155.0301513671875,128.04647827148438,0.9990261793136597,1137.3720703125,126.49610137939453,0.9985924363136292,1108.552001953125,127.60740661621094,0.9983205199241638,1079.8218994140625,122.42338562011719,0.9995155334472656,1144.5760498046875,106.87409973144531,0.6780197620391846,1106.4244384765625,90.21711730957031,0.9916908740997314,1071.47607421875,154.2406005859375,0.880145251750946,1150.28125,152.01315307617188,0.9563474059104919,1116.635498046875,153.87600708007812,0.6121131777763367,1074.1461181640625,155.6713409423828,0.9453171491622925
2128,1179.124755859375,94.9991683959961,0.9505904316902161,1179.3818359375,90.30393981933594,0.8477499485015869,1155.7020263671875,127.53136444091797,0.9990577101707458,1137.549072265625,126.48656463623047,0.9983817338943481,1108.76806640625,125.24809265136719,0.9982732534408569,1079.832275390625,122.4613265991211,0.9995166063308716,1146.2652587890625,105.56747436523438,0.8632166385650635,1106.221435546875,90.09183502197266,0.9926806092262268,1071.47607421875,154.2406005859375,0.8718666434288025,1150.28125,152.01315307617188,0.93812096118927,1119.4361572265625,153.72740173339844,0.7361953258514404,1074.109130859375,155.6764373779297,0.9485771059989929
2129,1178.4227294921875,94.70288848876953,0.9452493786811829,1178.9334716796875,89.9813232421875,0.8799613118171692,1155.843994140625,127.3840103149414,0.99885094165802,1137.8153076171875,126.41465759277344,0.9979959726333618,1108.76806640625,125.20108795166016,0.9983901977539062,1079.865478515625,122.4613265991211,0.9994359612464905,1146.6468505859375,104.46468353271484,0.9116294384002686,1105.7066650390625,90.04190063476562,0.9895942211151123,1071.47607421875,154.43057250976562,0.8900505304336548,1150.1212158203125,152.01315307617188,0.9069958925247192,1121.5447998046875,153.72740173339844,0.7832088470458984,1074.109130859375,155.6764373779297,0.94487065076828
