scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
3572,62.29677200317383,119.27982330322266,0.8827708959579468,80.20987701416016,186.1985321044922,0.9952091574668884,85.63436889648438,140.61203002929688,0.9991065859794617,104.86222839355469,139.244384765625,0.9992339611053467,128.20599365234375,138.48403930664062,0.999494194984436,157.5336151123047,134.37586975097656,0.999800980091095,72.67951965332031,123.04283905029297,0.9846488833427429,137.38900756835938,84.2386703491211,0.999721109867096,185.93231201171875,101.80828094482422,0.8947861194610596,103.2861557006836,153.85476684570312,0.95828777551651,112.13898468017578,179.1608428955078,0.9838575124740601,158.30767822265625,170.9249725341797,0.993113100528717
3573,62.17292785644531,119.85326385498047,0.8889545202255249,82.78138732910156,187.34783935546875,0.9959508180618286,85.48754119873047,141.07730102539062,0.9990091323852539,104.69879150390625,139.2332000732422,0.9992173910140991,128.0084228515625,138.48403930664062,0.9994551539421082,157.148681640625,134.17230224609375,0.9998157620429993,72.02179718017578,124.00324249267578,0.9826734662055969,137.44754028320312,84.25725555419922,0.9997023940086365,185.95132446289062,101.86437225341797,0.8928569555282593,103.2758560180664,153.86660766601562,0.9701579213142395,112.13898468017578,179.13050842285156,0.9792377948760986,158.30767822265625,170.89805603027344,0.9925130605697632
3574,62.17292785644531,120.43125915527344,0.8933282494544983,83.55909729003906,187.5187530517578,0.9966282248497009,85.48754119873047,141.46072387695312,0.9986904263496399,104.60757446289062,139.2332000732422,0.9993265867233276,127.41571807861328,138.48403930664062,0.9993880987167358,156.61094665527344,134.17230224609375,0.9998005032539368,71.99869537353516,124.65473937988281,0.9834096431732178,137.44754028320312,84.32230377197266,0.9996811151504517,187.03036499023438,103.4264144897461,0.874584972858429,103.2758560180664,153.85476684570312,0.974054753780365,112.13898468017578,179.13050842285156,0.9784126877784729,158.1794891357422,170.89805603027344,0.9936482310295105
3575,62.17292785644531,120.60409545898438,0.883398175239563,85.61476135253906,187.7645263671875,0.9962555170059204,85.48754119873047,141.841064453125,0.998322069644928,104.60226440429688,139.244384765625,0.9993383288383484,127.40032958984375,138.570068359375,0.9993390440940857,156.28050231933594,134.17230224609375,0.9998494386672974,71.88821411132812,125.52156829833984,0.9811409711837769,137.44754028320312,84.46290588378906,0.9996544122695923,187.03036499023438,103.71385192871094,0.8990958333015442,103.2861557006836,153.86660766601562,0.9685143828392029,112.29512023925781,179.1608428955078,0.9767174124717712,158.15206909179688,170.65115356445312,0.9949866533279419
3576,63.07920455932617,120.6112289428711,0.8219811916351318,86.67899322509766,187.84262084960938,0.9949150085449219,85.59159088134766,142.19039916992188,0.9979255199432373,104.1219253540039,139.4618682861328,0.9993315935134888,126.5966796875,138.79359436035156,0.9991602897644043,155.84378051757812,134.50521850585938,0.9998199343681335,71.88821411132812,125.52156829833984,0.9765459895133972,137.53982543945312,84.76153564453125,0.9996683597564697,187.03036499023438,103.71385192871094,0.936987042427063,107.37747955322266,153.9935302734375,0.9687133431434631,112.45741271972656,180.43333435058594,0.973047137260437,158.09994506835938,170.63829040527344,0.9947196245193481
3577,63.07920455932617,120.73927307128906,0.8080536723136902,87.41801452636719,187.84262084960938,0.9958321452140808,85.60105895996094,142.71180725097656,0.9974305033683777,103.66732788085938,139.75595092773438,0.9993845224380493,125.82958984375,138.79359436035156,0.9984858632087708,155.42733764648438,134.50521850585938,0.9998346567153931,71.69371032714844,125.6352310180664,0.9679881930351257,137.53982543945312,85.06809997558594,0.9996922016143799,185.5759735107422,103.71385192871094,0.9629490971565247,107.4829330444336,154.26495361328125,0.9685007333755493,112.6536865234375,180.94754028320312,0.9762870669364929,157.9748077392578,170.6313934326172,0.9943723678588867
3578,63.07920455932617,120.86140441894531,0.8072510957717896,88.31314849853516,188.05612182617188,0.9968846440315247,85.60105895996094,142.96902465820312,0.9972490668296814,103.3578872680664,139.79783630371094,0.9994789958000183,125.65213012695312,138.79359436035156,0.9981276392936707,155.42733764648438,134.50521850585938,0.9998571872711182,71.69371032714844,125.71044921875,0.9670464992523193,137.36997985839844,85.5809097290039,0.9996384382247925,179.83425903320312,101.9865493774414,0.9840760827064514,107.67697143554688,154.3240966796875,0.9688969254493713,112.81709289550781,180.99594116210938,0.9818300604820251,157.9713897705078,170.40762329101562,0.9943634271621704
3579,62.99885559082031,120.89144897460938,0.8089392185211182,88.65202331542969,188.05612182617188,0.9945411086082458,85.59159088134766,143.13784790039062,0.9969300627708435,103.22245025634766,139.8331756591797,0.9995149374008179,125.52837371826172,138.60948181152344,0.9975302815437317,155.40345764160156,133.94619750976562,0.9998526573181152,71.63082885742188,125.71044921875,0.967357873916626,137.0931854248047,86.50016784667969,0.9995790123939514,169.6108856201172,99.02588653564453,0.9861066341400146,108.65010070800781,154.3240966796875,0.9635607004165649,113.00825500488281,181.4672088623047,0.9910545945167542,157.5608367919922,169.98660278320312,0.994017481803894
3580,62.7728385925293,121.01854705810547,0.8239656686782837,88.88014221191406,187.84262084960938,0.9920898675918579,85.49000549316406,143.5137481689453,0.9963316321372986,102.74732971191406,139.91355895996094,0.9996026158332825,124.95437622070312,137.99472045898438,0.9967561364173889,155.3740234375,133.58251953125,0.9998332262039185,71.54451751708984,125.71044921875,0.9654061198234558,136.82237243652344,86.59957122802734,0.9994988441467285,165.959716796875,97.8604736328125,0.991666853427887,108.66707611083984,154.31948852539062,0.9683573842048645,113.57141876220703,181.85020446777344,0.9890143275260925,157.38827514648438,169.9229278564453,0.9927754402160645
3581,62.179954528808594,121.4344711303711,0.8687301874160767,89.2875747680664,187.75250244140625,0.9913357496261597,85.29751586914062,143.67771911621094,0.9967356324195862,102.27411651611328,139.91355895996094,0.9997021555900574,124.4339828491211,137.2574462890625,0.997600257396698,154.78024291992188,133.3092041015625,0.999846339225769,71.47712707519531,126.41236877441406,0.9652755856513977,135.9700927734375,86.62458801269531,0.9988501071929932,154.6839599609375,96.57720947265625,0.9956325888633728,108.76896667480469,154.2979736328125,0.9603464603424072,113.58360290527344,181.85020446777344,0.9890502691268921,157.31687927246094,169.8085479736328,0.9927793145179749
3582,61.25606918334961,121.78221130371094,0.8961026072502136,89.56881713867188,187.3861083984375,0.9937359094619751,85.24794006347656,143.87840270996094,0.9967130422592163,102.22201538085938,140.19668579101562,0.99970942735672,124.29313659667969,136.43190002441406,0.9975065588951111,154.54208374023438,132.883544921875,0.9997949004173279,71.41993713378906,126.45893096923828,0.9639434814453125,135.9700927734375,88.20520782470703,0.9983766078948975,150.26431274414062,95.13517761230469,0.9958934783935547,108.91303253173828,154.2979736328125,0.9583994746208191,113.66240692138672,181.85020446777344,0.9896926283836365,157.28805541992188,169.63365173339844,0.9918389916419983
3583,60.806827545166016,122.78932189941406,0.8911570310592651,89.996337890625,187.36485290527344,0.9932128190994263,84.83152770996094,144.01194763183594,0.9964267611503601,101.91674041748047,140.2417449951172,0.9996747970581055,123.07977294921875,136.43190002441406,0.9964027404785156,153.3634490966797,132.36016845703125,0.9996569156646729,71.2612075805664,126.59870147705078,0.9676125645637512,135.7332763671875,88.50341796875,0.9979273080825806,148.22042846679688,95.11605072021484,0.9968024492263794,108.93692779541016,154.2836151123047,0.9445911645889282,113.66240692138672,181.68064880371094,0.985204815864563,157.24234008789062,169.56646728515625,0.9903554916381836
3584,60.61625671386719,123.62523651123047,0.8821472525596619,90.93286895751953,186.7555389404297,0.9918245673179626,84.6772232055664,144.33511352539062,0.996156632900238,101.53807067871094,140.19668579101562,0.9996962547302246,122.68181610107422,136.3803253173828,0.9950546026229858,153.3634490966797,132.1207275390625,0.9994786381721497,71.0252685546875,126.59870147705078,0.9698413610458374,135.66030883789062,88.50341796875,0.9966279864311218,144.82647705078125,94.75968170166016,0.9958492517471313,108.76896667480469,154.27304077148438,0.9589120745658875,113.66834259033203,180.9757080078125,0.9875219464302063,157.2327880859375,169.38851928710938,0.9890312552452087
3585,59.68501663208008,124.11380767822266,0.8892716765403748,91.33113098144531,186.35838317871094,0.9912927746772766,84.51678466796875,144.43841552734375,0.9965941309928894,101.06462860107422,140.1676025390625,0.999677300453186,122.2724838256836,136.3495330810547,0.9945061802864075,152.85899353027344,132.0146026611328,0.9991812109947205,70.68505859375,126.50508117675781,0.973835825920105,135.0078582763672,88.4417724609375,0.9955775737762451,141.84814453125,93.98043823242188,0.9916223883628845,108.76896667480469,154.1559600830078,0.9630926251411438,113.66834259033203,180.5863494873047,0.9897603392601013,157.24234008789062,169.38851928710938,0.9862202405929565
3586,57.387367248535156,126.80367279052734,0.9279278516769409,91.74630737304688,186.34432983398438,0.99174565076828,84.0927505493164,144.5919189453125,0.996613085269928,100.53499603271484,140.1936492919922,0.999669075012207,122.01895904541016,136.3424530029297,0.9951179027557373,152.4231719970703,131.95262145996094,0.9992275238037109,70.51870727539062,126.50508117675781,0.9831599593162537,135.0078582763672,88.4417724609375,0.994845986366272,141.0333251953125,93.19117736816406,0.9895646572113037,108.4197769165039,154.27304077148438,0.9520910978317261,113.57920837402344,180.5863494873047,0.9870175719261169,157.22772216796875,169.38851928710938,0.9839665293693542
3587,56.39799880981445,127.484130859375,0.9511274099349976,91.74630737304688,186.34432983398438,0.9922164678573608,83.72846221923828,144.69744873046875,0.9958176016807556,99.98150634765625,140.1936492919922,0.999581515789032,121.28691101074219,136.3803253173828,0.9940860271453857,152.1313018798828,131.58303833007812,0.999313473701477,70.51870727539062,126.41987609863281,0.9847376942634583,135.0078582763672,88.53788757324219,0.9940363168716431,140.43312072753906,92.7970199584961,0.9875153303146362,107.56507873535156,154.2836151123047,0.9460961818695068,113.57920837402344,180.5863494873047,0.9879015684127808,157.22772216796875,169.49557495117188,0.9863747358322144
3588,56.30308532714844,128.63209533691406,0.9587650895118713,91.74630737304688,186.34432983398438,0.9933722019195557,83.13423156738281,144.7024688720703,0.9953300952911377,99.72449493408203,140.1936492919922,0.9995575547218323,121.17034912109375,136.36282348632812,0.9936610460281372,151.7478485107422,131.58303833007812,0.9994311928749084,70.68505859375,124.76158142089844,0.988938570022583,135.29957580566406,88.4417724609375,0.9932796359062195,140.3345184326172,92.59546661376953,0.9810571670532227,106.49736785888672,154.58477783203125,0.9358241558074951,113.57920837402344,180.72239685058594,0.9927712082862854,157.22772216796875,169.49960327148438,0.9828552007675171
3589,55.81352615356445,129.98399353027344,0.9670829176902771,91.190673828125,186.70401000976562,0.9944031238555908,83.01688385009766,145.0804443359375,0.9953782558441162,99.09220123291016,140.52574157714844,0.9995026588439941,120.76515197753906,136.36282348632812,0.9931334853172302,151.05892944335938,131.36749267578125,0.9994816184043884,70.80198669433594,124.76158142089844,0.9869334697723389,135.3599090576172,88.4535140991211,0.9913114309310913,140.28321838378906,92.21800994873047,0.9781250953674316,106.41144561767578,154.85011291503906,0.9372266530990601,113.49588775634766,181.20846557617188,0.9907975196838379,157.22772216796875,169.51364135742188,0.9835090041160583
3590,55.08644485473633,130.38446044921875,0.970180869102478,90.57793426513672,187.34738159179688,0.9941520094871521,82.62384033203125,145.08644104003906,0.99493008852005,98.5509033203125,140.6333465576172,0.9994340538978577,120.67774200439453,136.40771484375,0.9934146404266357,150.51345825195312,131.3649139404297,0.9994564652442932,70.83660888671875,124.70835876464844,0.985028862953186,135.36026000976562,88.4535140991211,0.9897351264953613,140.15399169921875,92.13436126708984,0.9779767394065857,106.41051483154297,154.85011291503906,0.9399200677871704,113.49588775634766,181.8041534423828,0.9922608733177185,156.99513244628906,169.51364135742188,0.9815465807914734
3591,54.51775360107422,130.684814453125,0.9730826616287231,89.88787078857422,187.84829711914062,0.9912880063056946,82.38939666748047,145.19024658203125,0.9946152567863464,98.11061096191406,140.87551879882812,0.9994890689849854,120.5112533569336,136.4491424560547,0.9953822493553162,150.3950958251953,131.29818725585938,0.9995700716972351,70.88692474365234,124.70835876464844,0.9862855076789856,135.37936401367188,88.42334747314453,0.9886652231216431,139.35357666015625,89.74015045166016,0.9787358641624451,106.41051483154297,154.65284729003906,0.943433940410614,113.38682556152344,182.1815643310547,0.9918636083602905,156.917236328125,169.49960327148438,0.9815576672554016
3592,53.30635452270508,131.18646240234375,0.9782122373580933,89.32169342041016,187.84829711914062,0.9894716143608093,82.02135467529297,145.29823303222656,0.9939150214195251,97.72510528564453,141.03445434570312,0.9994275569915771,120.35391998291016,136.58078002929688,0.9957398176193237,149.92100524902344,131.2631072998047,0.9995185136795044,70.88692474365234,124.66787719726562,0.9871768355369568,135.3837432861328,88.40483093261719,0.9890131950378418,139.18484497070312,89.63558197021484,0.9796039462089539,106.11248779296875,154.85011291503906,0.9308621883392334,113.10757446289062,182.2545928955078,0.9915971159934998,156.87686157226562,169.4537811279297,0.9790217876434326
3593,52.48137283325195,131.93734741210938,0.9717117547988892,89.12567901611328,187.84829711914062,0.9894570708274841,81.1813735961914,145.29823303222656,0.9935290217399597,97.63379669189453,141.03445434570312,0.9993588328361511,120.1675033569336,136.58078002929688,0.9958375692367554,149.47454833984375,131.1466522216797,0.9995831847190857,70.9056167602539,124.49382781982422,0.9904546141624451,135.3837432861328,88.38062286376953,0.9869672656059265,139.18167114257812,89.63558197021484,0.9815993905067444,106.11248779296875,154.85011291503906,0.9217098951339722,113.10757446289062,182.44065856933594,0.9927619099617004,156.6473388671875,169.3658905029297,0.9788761138916016
3594,51.31218719482422,132.9646759033203,0.969691812992096,88.8044204711914,187.35305786132812,0.9811428189277649,80.78565216064453,145.29823303222656,0.9920593500137329,97.00527954101562,141.03445434570312,0.9993078708648682,120.13441467285156,136.67630004882812,0.9964924454689026,149.19793701171875,131.1466522216797,0.9995529055595398,70.9056167602539,124.48565673828125,0.9907152652740479,135.3837432861328,88.38062286376953,0.9837378263473511,139.1260223388672,89.63558197021484,0.9822854995727539,101.00374603271484,158.0249786376953,0.9292436838150024,113.10757446289062,182.51815795898438,0.9935630559921265,156.59974670410156,169.3658905029297,0.9776549339294434
3595,50.926998138427734,133.17662048339844,0.962028980255127,88.18062591552734,187.35305786132812,0.9859247803688049,78.99069213867188,144.76956176757812,0.9927088022232056,96.9204330444336,141.18138122558594,0.9992799162864685,119.7704849243164,136.8762664794922,0.997201681137085,148.98304748535156,131.1466522216797,0.9995604157447815,70.87804412841797,124.48565673828125,0.9906123280525208,135.31887817382812,88.38062286376953,0.9843928217887878,138.94578552246094,89.63998413085938,0.9799005389213562,100.67304229736328,158.04498291015625,0.9488630890846252,113.16191864013672,182.7362060546875,0.9921799898147583,156.50955200195312,169.4537811279297,0.9784806966781616
