scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
197,1018.306884765625,94.54080963134766,0.9937707781791687,1015.23193359375,178.60549926757812,0.9875487089157104,1048.3140869140625,139.13047790527344,0.9835318326950073,1073.9962158203125,138.0654754638672,0.9695273041725159,1114.0352783203125,147.4134979248047,0.9946317672729492,1153.2366943359375,149.9581298828125,0.9950101375579834,1052.392822265625,105.33534240722656,0.9365384578704834,1119.79541015625,92.12110900878906,0.9926474094390869,1146.9771728515625,97.27528381347656,0.9460846185684204,1051.5701904296875,155.05409240722656,0.7318649291992188,1104.66845703125,210.00648498535156,0.9576042890548706,1178.2880859375,183.7524871826172,0.9867346286773682
198,1018.2659912109375,92.95408630371094,0.9931533336639404,1015.58056640625,179.67413330078125,0.9870548248291016,1048.3140869140625,139.08782958984375,0.9815566539764404,1073.6507568359375,138.18495178222656,0.966873288154602,1113.51171875,147.4134979248047,0.9949896931648254,1152.4482421875,149.65415954589844,0.9950154423713684,1052.392822265625,105.51085662841797,0.9345530271530151,1119.7833251953125,92.31399536132812,0.9926561117172241,1146.5528564453125,97.27528381347656,0.9520224928855896,1051.4244384765625,155.05409240722656,0.7462790012359619,1104.7213134765625,209.97015380859375,0.9511920213699341,1177.9720458984375,183.44863891601562,0.9858875870704651
199,1018.2379150390625,92.95408630371094,0.995760977268219,1015.58056640625,183.75392150878906,0.9756953120231628,1048.296875,139.08782958984375,0.9821583032608032,1073.3948974609375,138.18495178222656,0.9667960405349731,1113.1533203125,147.28372192382812,0.9947959780693054,1152.12841796875,149.54473876953125,0.995019793510437,1052.392822265625,105.658203125,0.9384838938713074,1119.7357177734375,92.4411392211914,0.9905489087104797,1146.361083984375,97.46910858154297,0.9549683332443237,1051.394287109375,155.05409240722656,0.7511290907859802,1104.7947998046875,209.97015380859375,0.9616230130195618,1177.84228515625,183.42459106445312,0.9829689860343933
200,1017.4652709960938,92.95408630371094,0.9972924590110779,1017.8764038085938,184.3170166015625,0.980404794216156,1048.1036376953125,139.13047790527344,0.9819563031196594,1073.3155517578125,138.18495178222656,0.9671630859375,1112.781982421875,147.26004028320312,0.9951528310775757,1151.59423828125,149.46495056152344,0.9947294592857361,1052.392822265625,105.68109893798828,0.9394139647483826,1119.67041015625,92.55552673339844,0.9905794262886047,1145.96826171875,97.55201721191406,0.9558181762695312,1051.35302734375,155.05409240722656,0.7518694400787354,1104.7947998046875,210.08543395996094,0.9564975500106812,1177.514892578125,182.16897583007812,0.9853916764259338
201,1017.1710205078125,94.48218536376953,0.9977419376373291,1019.5376586914062,185.7119140625,0.9837604761123657,1048.1036376953125,139.80300903320312,0.9826878905296326,1073.2216796875,138.18495178222656,0.9661461114883423,1112.6878662109375,146.98223876953125,0.9945207834243774,1151.4591064453125,149.29542541503906,0.9931522607803345,1052.2109375,105.78373718261719,0.9370626211166382,1119.651123046875,94.1505126953125,0.986922025680542,1144.0498046875,97.58881378173828,0.9462629556655884,1051.3084716796875,155.05409240722656,0.7420668005943298,1104.7947998046875,210.07920837402344,0.9529590606689453,1177.514892578125,181.20596313476562,0.9861063957214355
202,1016.8145141601562,97.48511505126953,0.9984269142150879,1021.1041259765625,189.6370849609375,0.9821861386299133,1048.1036376953125,140.27317810058594,0.98387211561203,1073.187744140625,138.18495178222656,0.9629810452461243,1112.5557861328125,146.95521545410156,0.9945618510246277,1151.43359375,149.29498291015625,0.9945472478866577,1052.2109375,105.78373718261719,0.9394500851631165,1117.724365234375,98.09127807617188,0.989227294921875,1143.7431640625,97.98433685302734,0.9529358148574829,1051.3084716796875,155.93154907226562,0.7618369460105896,1104.6968994140625,210.07920837402344,0.9536212086677551,1177.166748046875,181.07806396484375,0.986388623714447
203,1016.7881469726562,97.48511505126953,0.99809330701828,1025.5185546875,191.2314453125,0.9903242588043213,1048.0029296875,140.5475311279297,0.984475314617157,1073.150146484375,138.20526123046875,0.9623744487762451,1112.4737548828125,146.91229248046875,0.9944087862968445,1151.3582763671875,149.17672729492188,0.9943981766700745,1052.2109375,105.8077621459961,0.9399935007095337,1116.9697265625,98.16600036621094,0.986553966999054,1142.7347412109375,98.54377746582031,0.9540340900421143,1051.3084716796875,155.9824981689453,0.7653756737709045,1104.6883544921875,210.07920837402344,0.9603588581085205,1177.1153564453125,180.18077087402344,0.9875153303146362
204,1016.7881469726562,97.48511505126953,0.998193085193634,1028.6121826171875,191.8000946044922,0.9932355284690857,1047.4095458984375,140.73764038085938,0.9846588373184204,1073.1390380859375,138.4420928955078,0.9623751044273376,1112.3848876953125,146.885986328125,0.9945570230484009,1151.3546142578125,148.56915283203125,0.9941297769546509,1051.95166015625,105.90511322021484,0.9422319531440735,1116.593505859375,98.3307876586914,0.9879228472709656,1142.281982421875,100.25104522705078,0.9645820260047913,1051.57958984375,156.967529296875,0.754513144493103,1104.6883544921875,209.7189483642578,0.9704272747039795,1177.1153564453125,179.66835021972656,0.9876063466072083
205,1016.8145141601562,95.02056121826172,0.9978760480880737,1032.3275146484375,192.6239471435547,0.9852882027626038,1047.4095458984375,141.14031982421875,0.9831741452217102,1073.138427734375,138.46966552734375,0.9607515335083008,1112.3214111328125,146.84706115722656,0.9944033622741699,1151.2760009765625,148.45079040527344,0.9943887591362,1051.6973876953125,106.00170135498047,0.9391322135925293,1116.4681396484375,98.77330017089844,0.9858542084693909,1142.1859130859375,100.4921646118164,0.9601372480392456,1052.1966552734375,157.4674072265625,0.7295516133308411,1104.659912109375,209.70880126953125,0.9715107679367065,1177.1153564453125,179.53822326660156,0.9870727062225342
206,1017.3419799804688,93.92068481445312,0.996762752532959,1034.8212890625,192.65834045410156,0.9819976687431335,1047.4095458984375,141.7110595703125,0.9796975255012512,1073.0892333984375,138.66961669921875,0.9613497257232666,1112.25537109375,146.72805786132812,0.994145393371582,1151.15478515625,148.2982177734375,0.9945108890533447,1051.6973876953125,106.37691497802734,0.9338433146476746,1116.3211669921875,98.91608428955078,0.9836388826370239,1141.742431640625,101.09557342529297,0.9673193693161011,1052.3720703125,158.7305450439453,0.7320052981376648,1104.66943359375,209.647216796875,0.9722168445587158,1176.45458984375,179.188232421875,0.9880166053771973
207,1017.3419799804688,92.37592315673828,0.9947037100791931,1036.837890625,192.70970153808594,0.9819191694259644,1047.3690185546875,141.8450927734375,0.9761801362037659,1073.0242919921875,138.6953125,0.9622058868408203,1112.192626953125,146.70632934570312,0.9937402009963989,1150.9434814453125,147.94061279296875,0.9948351383209229,1051.6973876953125,106.4619140625,0.932405412197113,1115.9290771484375,99.13755798339844,0.9854937791824341,1141.6854248046875,101.1952133178711,0.9702009558677673,1052.7205810546875,158.7305450439453,0.7240837216377258,1104.66943359375,209.51736450195312,0.9739534854888916,1176.1688232421875,178.94410705566406,0.9879810214042664
208,1017.3419799804688,91.8841781616211,0.9904695153236389,1038.84716796875,194.89686584472656,0.9861711859703064,1047.361083984375,141.91726684570312,0.9727227091789246,1073.0242919921875,138.6953125,0.9604880809783936,1112.17138671875,146.6984100341797,0.9938513040542603,1150.858642578125,147.67945861816406,0.9951385259628296,1051.671630859375,106.62494659423828,0.9307848215103149,1115.899169921875,99.19721984863281,0.98710697889328,1141.0867919921875,101.39810943603516,0.9729113578796387,1052.8408203125,158.7305450439453,0.7048372626304626,1104.692138671875,209.4164276123047,0.9721018671989441,1176.145751953125,178.73239135742188,0.9865344762802124
209,1015.7470703125,91.8841781616211,0.9872064590454102,1041.193603515625,194.89686584472656,0.9907049536705017,1047.3001708984375,141.91726684570312,0.9716327786445618,1072.885498046875,138.66961669921875,0.9626853466033936,1110.9241943359375,145.3170623779297,0.9938088059425354,1150.052734375,147.28294372558594,0.9955055713653564,1051.602783203125,106.69123840332031,0.9331081509590149,1115.7830810546875,99.59333801269531,0.9852146506309509,1140.6201171875,101.5883560180664,0.9800288677215576,1052.8408203125,158.70433044433594,0.7219361066818237,1104.66943359375,209.2271728515625,0.9706332683563232,1175.8212890625,178.32704162597656,0.987263023853302
210,1015.4512329101562,91.8841781616211,0.9862754344940186,1041.193603515625,194.92713928222656,0.9910509586334229,1047.0556640625,141.91726684570312,0.9738431572914124,1072.7603759765625,138.3043670654297,0.961342990398407,1110.4259033203125,145.2207489013672,0.9942413568496704,1149.56396484375,147.26316833496094,0.9958796501159668,1051.602783203125,106.69123840332031,0.9339377284049988,1115.4215087890625,99.59333801269531,0.9861268997192383,1140.4130859375,101.7439193725586,0.9816615581512451,1052.8408203125,158.64279174804688,0.7366968989372253,1104.66943359375,209.2271728515625,0.9715591669082642,1174.94384765625,177.9225616455078,0.9882838726043701
211,1015.4271240234375,92.0634994506836,0.9879705309867859,1041.193603515625,194.92713928222656,0.9916675686836243,1046.417236328125,141.64576721191406,0.978175699710846,1072.0267333984375,138.13381958007812,0.9550917148590088,1110.409423828125,145.15240478515625,0.9938378930091858,1148.7706298828125,147.23558044433594,0.9960845708847046,1051.2396240234375,106.8114013671875,0.9342524409294128,1115.0726318359375,99.86360931396484,0.9866371154785156,1139.5865478515625,102.35214233398438,0.9830682873725891,1052.450927734375,158.6030731201172,0.7421773076057434,1104.692138671875,209.2271728515625,0.9671950936317444,1173.996826171875,177.12557983398438,0.9871280193328857
212,1015.2562255859375,92.0634994506836,0.9882634878158569,1041.0751953125,194.89686584472656,0.9888323545455933,1046.169677734375,141.4845428466797,0.9826505780220032,1071.3157958984375,137.7812042236328,0.9502825736999512,1109.846435546875,145.15240478515625,0.9947713017463684,1148.114501953125,146.92791748046875,0.9962642788887024,1050.9669189453125,106.86804962158203,0.9478979706764221,1114.358642578125,99.9186019897461,0.9832301735877991,1139.19580078125,102.78423309326172,0.9832505583763123,1051.987060546875,158.56800842285156,0.7385358214378357,1104.62451171875,209.3138427734375,0.9642133712768555,1172.761962890625,175.79449462890625,0.988564670085907
213,1015.1878051757812,92.0634994506836,0.9888747930526733,1038.147705078125,194.69435119628906,0.9883806705474854,1045.301513671875,141.4480743408203,0.9876591563224792,1070.9453125,137.7812042236328,0.9514542818069458,1109.1912841796875,145.1916046142578,0.9950464963912964,1147.7557373046875,146.3825225830078,0.9959938526153564,1050.7291259765625,106.86804962158203,0.9598007798194885,1114.2847900390625,101.3572998046875,0.9874667525291443,1137.30224609375,103.01322174072266,0.9870649576187134,1050.7548828125,157.76641845703125,0.7416021227836609,1104.5501708984375,209.59646606445312,0.9558513760566711,1170.70068359375,174.8004150390625,0.989856481552124
214,1015.0653076171875,91.90054321289062,0.9900222420692444,1036.4405517578125,191.4869842529297,0.9828076362609863,1044.2265625,141.3955535888672,0.9909823536872864,1070.4150390625,137.7812042236328,0.9496580958366394,1108.6751708984375,145.1916046142578,0.9958179593086243,1147.626708984375,144.2047576904297,0.9964566826820374,1050.401611328125,107.63568878173828,0.9584396481513977,1114.2847900390625,101.44400787353516,0.9881938695907593,1136.2913818359375,103.33689880371094,0.9878036975860596,1047.7235107421875,157.76641845703125,0.8480038046836853,1104.54931640625,210.0086669921875,0.9562779664993286,1169.501220703125,173.83482360839844,0.9916762113571167
215,1015.0653076171875,91.4841079711914,0.9899252653121948,1033.7813720703125,191.1964111328125,0.9837956428527832,1043.138671875,141.3955535888672,0.9911304712295532,1069.1212158203125,139.8094482421875,0.9437444806098938,1108.3773193359375,145.1916046142578,0.9963966012001038,1147.0166015625,144.15234375,0.9972135424613953,1050.106689453125,108.38172149658203,0.95965176820755,1114.358642578125,101.5943832397461,0.9870898127555847,1136.1661376953125,103.81282806396484,0.9860682487487793,1046.23681640625,157.76641845703125,0.8828285932540894,1104.49853515625,210.0086669921875,0.9606054425239563,1166.8970947265625,172.5830535888672,0.9899230599403381
216,1015.0653076171875,91.21096801757812,0.9893454909324646,1022.249267578125,190.92742919921875,0.9836186766624451,1041.8294677734375,141.08580017089844,0.9910643100738525,1068.1329345703125,140.219970703125,0.9443047046661377,1107.5853271484375,145.1916046142578,0.995805025100708,1147.0166015625,143.9091033935547,0.9970623850822449,1049.9708251953125,108.83990478515625,0.9596794247627258,1114.1112060546875,101.5943832397461,0.9881616234779358,1135.4893798828125,103.81282806396484,0.9838339686393738,1044.774658203125,158.66207885742188,0.910668671131134,1104.3221435546875,210.0086669921875,0.9478010535240173,1166.5592041015625,172.17446899414062,0.9895283579826355
217,1015.1412353515625,90.2679214477539,0.9892086386680603,1016.4904174804688,178.7677001953125,0.9812811017036438,1040.724853515625,140.802734375,0.9879894256591797,1064.00146484375,140.2305450439453,0.9380485415458679,1106.80810546875,144.87155151367188,0.9958695769309998,1146.027099609375,143.8929443359375,0.997322142124176,1049.7608642578125,109.37238311767578,0.9590357542037964,1113.1434326171875,101.5943832397461,0.9910935759544373,1135.21826171875,104.19482421875,0.9819960594177246,1040.1046142578125,159.2704315185547,0.9533502459526062,1104.2982177734375,209.89816284179688,0.9461681842803955,1166.2431640625,172.0347442626953,0.9864873290061951
218,1015.6034545898438,89.47046661376953,0.988384485244751,1003.7792358398438,175.86280822753906,0.9905068874359131,1039.4493408203125,140.30433654785156,0.983567476272583,1062.951171875,140.28016662597656,0.9463316202163696,1106.3128662109375,144.41305541992188,0.9953864216804504,1145.4088134765625,143.81910705566406,0.9974465370178223,1049.70849609375,109.83645629882812,0.9606892466545105,1112.259765625,101.51055145263672,0.9930441975593567,1135.1763916015625,104.30062103271484,0.9823739528656006,1038.812744140625,159.31517028808594,0.931104302406311,1104.2388916015625,209.75856018066406,0.9387729167938232,1165.455322265625,172.01524353027344,0.9871451258659363
219,1015.8829956054688,87.01988983154297,0.9864126443862915,997.308837890625,173.24720764160156,0.9904218912124634,1038.79345703125,139.97067260742188,0.9823005795478821,1062.1591796875,140.28016662597656,0.9535572528839111,1105.851318359375,144.34738159179688,0.9953832030296326,1144.3651123046875,143.46534729003906,0.9974478483200073,1049.525390625,109.83645629882812,0.9630292654037476,1106.399169921875,95.43804168701172,0.9936428070068359,1135.1763916015625,104.44112396240234,0.986952543258667,1038.7340087890625,159.581298828125,0.922464907169342,1104.2982177734375,209.73452758789062,0.9258019328117371,1165.455322265625,171.84149169921875,0.9858365058898926
220,1016.9163208007812,86.81669616699219,0.9926064014434814,994.8352661132812,173.24720764160156,0.9916436076164246,1038.06201171875,139.94102478027344,0.9801146388053894,1062.0087890625,140.28016662597656,0.9604402184486389,1105.2431640625,144.2388916015625,0.9957354068756104,1143.522705078125,143.17532348632812,0.9975353479385376,1049.525390625,109.83645629882812,0.9641416668891907,1102.46435546875,92.76437377929688,0.9851564168930054,1134.8775634765625,104.84430694580078,0.9782388806343079,1038.2193603515625,161.24693298339844,0.9263920783996582,1104.2982177734375,209.7114715576172,0.9347932934761047,1165.253173828125,171.802734375,0.9852155447006226
221,1016.9163208007812,86.25159454345703,0.9936095476150513,994.656494140625,173.24720764160156,0.9922025203704834,1037.6708984375,139.94102478027344,0.9786859750747681,1061.892822265625,140.39453125,0.964042067527771,1105.0216064453125,144.14608764648438,0.9961116909980774,1143.1033935546875,142.97630310058594,0.9975341558456421,1049.525390625,109.39706420898438,0.9631725549697876,1096.1142578125,90.72010040283203,0.9793258905410767,1134.178466796875,104.8476791381836,0.9882502555847168,1033.818115234375,163.65145874023438,0.9145581126213074,1104.2982177734375,209.4994354248047,0.9381106495857239,1165.081298828125,171.74853515625,0.9841826558113098
