scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1030,684.5257568359375,68.68234252929688,0.9956581592559814,665.2037353515625,116.09480285644531,0.9972655773162842,650.8228149414062,86.83795928955078,0.9960386753082275,638.2141723632812,82.27288055419922,0.9972161054611206,612.4368286132812,77.48670959472656,0.9978433847427368,593.7789916992188,74.15035247802734,0.9991287589073181,667.822021484375,71.72364044189453,0.9826599359512329,622.6851196289062,50.386619567871094,0.9172093868255615,582.5001831054688,52.35154724121094,0.9666388630867004,626.3902587890625,99.19432067871094,0.9817162156105042,614.3895263671875,106.34616088867188,0.9414631724357605,583.1814575195312,102.16964721679688,0.8684228658676147
1031,683.7385864257812,66.05967712402344,0.9974404573440552,666.9208374023438,115.61145782470703,0.9985455274581909,651.4190673828125,86.48761749267578,0.9958814382553101,638.863037109375,82.36643981933594,0.9967020153999329,613.3846435546875,77.80931091308594,0.9971690773963928,594.6015625,74.2235107421875,0.999018669128418,667.1404418945312,70.53359985351562,0.9781572222709656,622.5442504882812,50.35897445678711,0.917151689529419,582.5093994140625,52.35154724121094,0.9630403518676758,627.2735595703125,99.19432067871094,0.9748575091362,620.89990234375,106.70153045654297,0.7675548195838928,583.9656372070312,102.1122055053711,0.8831695318222046
1032,682.4154663085938,63.775665283203125,0.9955124258995056,668.440185546875,115.16885375976562,0.9985283613204956,651.7601928710938,85.82511901855469,0.9958760142326355,639.5888671875,82.36643981933594,0.9956915974617004,614.3123779296875,77.81302642822266,0.9960581064224243,595.647216796875,74.44525909423828,0.9990288019180298,665.7967529296875,70.53359985351562,0.9750334024429321,622.216796875,50.28778076171875,0.9237474799156189,582.5265502929688,52.35154724121094,0.9597161412239075,627.3656616210938,98.76239013671875,0.9578505754470825,623.8026733398438,107.4647445678711,0.9266833066940308,583.9656372070312,101.9770278930664,0.9087823033332825
1033,681.8611450195312,61.88599395751953,0.9864011406898499,669.4781494140625,114.63417053222656,0.9979509711265564,652.4605712890625,85.53844451904297,0.9962150454521179,639.8543090820312,82.23307800292969,0.9963589310646057,615.2437133789062,78.04884338378906,0.994563639163971,596.6362915039062,74.79857635498047,0.9988434314727783,664.9654541015625,70.53359985351562,0.9682278633117676,622.216796875,50.28778076171875,0.9152417778968811,582.6021118164062,52.548282623291016,0.955729067325592,627.3905639648438,98.7343978881836,0.9294790625572205,627.3443603515625,108.46936798095703,0.9773478507995605,583.9656372070312,101.9770278930664,0.9311167001724243
1034,681.7513427734375,61.11989212036133,0.9842897057533264,672.357421875,114.24583435058594,0.9982998967170715,653.08447265625,85.19981384277344,0.9965887069702148,640.4970092773438,82.22283172607422,0.9967736601829529,616.2601928710938,79.20341491699219,0.9927828311920166,597.3695068359375,75.11735534667969,0.9987149238586426,664.8960571289062,70.65496826171875,0.9592549800872803,622.216796875,50.27920150756836,0.9096908569335938,582.7400512695312,52.704715728759766,0.9549475908279419,628.2232055664062,98.50262451171875,0.9185642600059509,629.8383178710938,108.90174102783203,0.9834005236625671,583.7699584960938,101.9770278930664,0.9365009665489197
1035,681.7513427734375,61.099395751953125,0.9834200143814087,673.0391845703125,113.73609161376953,0.9976803064346313,653.5293579101562,85.08796691894531,0.9963089823722839,640.656494140625,82.22283172607422,0.997222900390625,616.684814453125,79.25733947753906,0.9943662881851196,598.3384399414062,75.15379333496094,0.9983540773391724,664.5487060546875,70.70702362060547,0.9607601165771484,622.216796875,50.27920150756836,0.9109708666801453,582.8572387695312,52.92600631713867,0.9490818381309509,628.8800048828125,98.50262451171875,0.8880899548530579,631.687255859375,109.13436889648438,0.9712713956832886,583.6904907226562,101.91503143310547,0.9502890110015869
1036,681.6497802734375,61.08474349975586,0.9838781356811523,674.2109375,113.61203002929688,0.9975712895393372,654.40478515625,85.05419921875,0.9963561296463013,640.656494140625,82.20099639892578,0.9965012073516846,617.4522094726562,79.48055267333984,0.9952045679092407,599.2047119140625,75.20159149169922,0.9977707862854004,663.277099609375,73.10836791992188,0.9624677300453186,622.216796875,50.31867599487305,0.9075660705566406,583.058349609375,52.954345703125,0.9415099620819092,631.0657348632812,98.4742660522461,0.8327696919441223,634.4525756835938,110.39200592041016,0.9582075476646423,583.47705078125,101.80476379394531,0.9513340592384338
1037,681.6497802734375,60.51917266845703,0.9847686290740967,674.5,113.4326171875,0.996863842010498,655.0318603515625,84.88371276855469,0.9962579011917114,640.656494140625,82.20099639892578,0.9955822825431824,618.1973876953125,79.81803131103516,0.995649516582489,599.6818237304688,75.35711669921875,0.9975191354751587,663.1068115234375,73.10836791992188,0.9509361386299133,622.2053833007812,50.52863311767578,0.9111940264701843,583.2173461914062,52.954345703125,0.9428830742835999,631.927978515625,98.4742660522461,0.8111854791641235,635.5286254882812,111.09220886230469,0.9519224166870117,583.310791015625,101.52007293701172,0.948567807674408
1038,681.6497802734375,59.8570556640625,0.9851166605949402,675.7491455078125,113.4326171875,0.9977732300758362,655.0318603515625,84.67774963378906,0.9960731267929077,641.2241821289062,82.49901580810547,0.9958771467208862,618.6466674804688,80.06011962890625,0.9959253072738647,600.1443481445312,75.54622650146484,0.9970597624778748,662.5052490234375,73.10836791992188,0.9259548187255859,622.2053833007812,50.86562728881836,0.9154269099235535,583.269287109375,52.954345703125,0.9432429671287537,632.212890625,98.4742660522461,0.780508279800415,636.6264038085938,111.84233093261719,0.9722306132316589,583.310791015625,101.21308898925781,0.9461805820465088
1039,680.8902587890625,58.57353973388672,0.9859265089035034,676.0711669921875,112.36100769042969,0.9961827397346497,655.263916015625,84.55303192138672,0.9966388940811157,641.2241821289062,82.51371765136719,0.9971066117286682,618.8511352539062,80.40766906738281,0.9949711561203003,600.4646606445312,75.876953125,0.9963855743408203,661.3013305664062,72.82854461669922,0.912682294845581,622.1663818359375,50.86562728881836,0.9155354499816895,583.4020385742188,52.901737213134766,0.9431459307670593,632.8869018554688,98.69588470458984,0.7245497703552246,636.6264038085938,111.84233093261719,0.9754157066345215,583.3057861328125,101.19869995117188,0.9530313014984131
1040,680.622314453125,56.96938705444336,0.9857402443885803,676.7749633789062,109.98495483398438,0.9934844374656677,655.5186157226562,84.43212127685547,0.9967533946037292,641.2241821289062,82.49901580810547,0.9979211688041687,619.3416748046875,80.41094970703125,0.9950737357139587,600.508056640625,75.876953125,0.9951306581497192,659.7731323242188,72.4574966430664,0.8690979480743408,622.165771484375,50.86562728881836,0.9149154424667358,583.4793090820312,52.88760757446289,0.944736659526825,634.0078125,99.04291534423828,0.6463208794593811,636.6264038085938,111.84233093261719,0.9722900986671448,583.4054565429688,100.96940612792969,0.9470095634460449
1041,680.50390625,54.54568862915039,0.9772077202796936,678.2076416015625,108.66063690185547,0.9960054755210876,655.5186157226562,83.32804107666016,0.9975777268409729,642.2328491210938,82.49901580810547,0.9982808828353882,619.348388671875,80.41094970703125,0.9946801066398621,600.6084594726562,75.876953125,0.9948104619979858,657.6895141601562,72.41451263427734,0.7819778323173523,622.00927734375,50.87614822387695,0.905872642993927,583.5358276367188,52.61298751831055,0.948725700378418,635.0585327148438,99.1139907836914,0.6009595394134521,636.3875732421875,110.63369750976562,0.9721522927284241,583.3057861328125,100.9578857421875,0.9443749785423279
1042,678.9736938476562,53.08421325683594,0.9824480414390564,678.6220092773438,106.8384017944336,0.9958309531211853,655.5186157226562,82.21573638916016,0.9972866773605347,642.7947998046875,81.85578155517578,0.9983432292938232,619.5535278320312,80.40766906738281,0.9949460625648499,600.6084594726562,75.17244720458984,0.9944673776626587,656.521240234375,72.2041015625,0.7879133224487305,621.8778076171875,50.87614822387695,0.9182154536247253,583.8489379882812,52.198448181152344,0.9431320428848267,635.8601684570312,99.25975036621094,0.5886197090148926,636.3607177734375,110.44905853271484,0.9720693826675415,583.3057861328125,100.9344253540039,0.9358808398246765
1043,678.0062255859375,52.1017951965332,0.9862785935401917,678.9135131835938,105.72844696044922,0.9943512678146362,655.7067260742188,81.47077941894531,0.9972864389419556,642.8857421875,81.66998291015625,0.9984812140464783,619.6246337890625,80.35240936279297,0.9955946803092957,600.5394287109375,75.17244720458984,0.9960124492645264,653.1570434570312,71.7728042602539,0.8017331957817078,621.524658203125,50.87614822387695,0.9233782291412354,583.8489379882812,52.198448181152344,0.9387197494506836,637.0841674804688,99.59894561767578,0.49072325229644775,635.6282348632812,109.66861724853516,0.9634535312652588,582.5786743164062,100.92772674560547,0.944283664226532
1044,677.683837890625,51.51401138305664,0.9815929532051086,679.910888671875,104.91249084472656,0.9919213056564331,656.1854858398438,81.09881591796875,0.9979493021965027,643.1566772460938,81.66998291015625,0.9986518025398254,619.6246337890625,80.01870727539062,0.9961588382720947,600.508056640625,75.17244720458984,0.9971932768821716,652.4370727539062,71.6575698852539,0.8447400331497192,620.8233642578125,51.01192092895508,0.9323588609695435,583.8489379882812,52.198448181152344,0.9099782109260559,637.0841674804688,100.13356018066406,0.4569176733493805,635.1346435546875,109.66861724853516,0.9762667417526245,582.2901000976562,100.78387451171875,0.9494503140449524
1045,677.683837890625,51.51401138305664,0.982987642288208,679.910888671875,104.91249084472656,0.9929593801498413,656.3775024414062,81.00735473632812,0.9978988170623779,643.2021484375,81.66998291015625,0.9989314675331116,619.6801147460938,79.17292785644531,0.9973253011703491,599.6632080078125,76.21956634521484,0.9987064599990845,652.3544311523438,71.6575698852539,0.8641032576560974,620.306640625,51.13098907470703,0.9321130514144897,581.8570556640625,100.68242645263672,0.7831432819366455,637.0841674804688,100.22930145263672,0.5030689835548401,634.911865234375,109.60474395751953,0.9796279668807983,581.3218994140625,100.92772674560547,0.9463469982147217
1046,677.683837890625,51.51401138305664,0.9783352017402649,679.910888671875,104.91249084472656,0.9922866821289062,656.5791625976562,81.00735473632812,0.9982690811157227,643.2249145507812,81.7410659790039,0.999257504940033,619.6801147460938,79.17292785644531,0.9968997240066528,599.512939453125,76.5480728149414,0.9993341565132141,651.9395751953125,71.6395263671875,0.8438398838043213,620.2750854492188,51.53860855102539,0.9370402097702026,581.7823486328125,100.90019989013672,0.8305110335350037,637.205078125,100.33979034423828,0.4304220974445343,634.6168823242188,109.66861724853516,0.9747705459594727,581.2322387695312,100.9344253540039,0.9440996050834656
1047,678.2692260742188,51.947322845458984,0.97906893491745,679.8164672851562,105.06166076660156,0.9915918111801147,656.76416015625,81.09881591796875,0.9985465407371521,643.4090576171875,82.12224578857422,0.9994938373565674,619.7105712890625,79.17292785644531,0.9956858158111572,599.512939453125,76.54881286621094,0.9993590712547302,651.7904052734375,71.6395263671875,0.778985857963562,619.8099365234375,52.20275115966797,0.9445337057113647,581.7398071289062,100.93618774414062,0.8809542059898376,637.205078125,100.40061950683594,0.4192897379398346,634.1962280273438,109.66861724853516,0.954683244228363,581.1029663085938,100.94750213623047,0.9376005530357361
1048,678.9058837890625,52.45577621459961,0.9804598093032837,678.8388671875,106.12206268310547,0.9918632507324219,656.8710327148438,81.54987335205078,0.9987928867340088,643.4445190429688,82.75154876708984,0.9995730519294739,620.0292358398438,79.65911102294922,0.995044469833374,599.512939453125,76.66004943847656,0.9993042945861816,651.7653198242188,71.6395263671875,0.7838379740715027,619.6039428710938,52.83348846435547,0.9485737085342407,581.4600830078125,100.93618774414062,0.8824795484542847,649.340087890625,103.813720703125,0.6439115405082703,631.1882934570312,109.50823974609375,0.9358334541320801,580.8082275390625,101.03422546386719,0.9412909746170044
1049,679.28857421875,52.833038330078125,0.9752683639526367,678.8388671875,106.68968200683594,0.9918314814567566,657.1845092773438,82.30445098876953,0.9990807771682739,643.4462890625,83.27261352539062,0.9995903372764587,620.0292358398438,80.3553695678711,0.9939262270927429,599.7462158203125,77.23233795166016,0.9991740584373474,651.7673950195312,71.92344665527344,0.7531550526618958,619.6039428710938,53.1423225402832,0.9567629098892212,581.218505859375,101.03704071044922,0.8667140603065491,650.8433837890625,103.90817260742188,0.6949314475059509,630.4308471679688,108.69778442382812,0.9528529047966003,580.6549072265625,101.03422546386719,0.9409072995185852
1050,681.7692260742188,53.521148681640625,0.9789201021194458,678.8388671875,106.7296371459961,0.9920969009399414,657.7305908203125,83.18344116210938,0.9993118047714233,643.4462890625,83.59307098388672,0.9996181726455688,620.15283203125,80.78707885742188,0.9923967719078064,599.935302734375,77.30802917480469,0.9989169836044312,651.7673950195312,72.52218627929688,0.7200782299041748,619.6039428710938,53.15571594238281,0.9615311026573181,581.211669921875,101.13676452636719,0.8721763491630554,653.9495849609375,106.0472412109375,0.8171748518943787,630.4114990234375,108.69778442382812,0.964049220085144,580.45947265625,101.16050720214844,0.9354397058486938
1051,682.6878051757812,54.288204193115234,0.9715991020202637,679.6749267578125,106.82624053955078,0.9920949339866638,658.6571655273438,84.4898910522461,0.9994514584541321,643.7598266601562,84.53266143798828,0.999594509601593,620.2011108398438,80.8353042602539,0.9921971559524536,600.4007568359375,77.45020294189453,0.998599112033844,651.7673950195312,72.9779281616211,0.679684042930603,620.002197265625,53.18436050415039,0.9685466885566711,580.8125610351562,101.27324676513672,0.8767930865287781,658.86474609375,107.90685272216797,0.8981608152389526,630.1165161132812,108.69778442382812,0.9680795669555664,580.2500610351562,101.16050720214844,0.9376135468482971
1052,683.2096557617188,54.78573989868164,0.9721364378929138,680.2623291015625,106.89555358886719,0.9933252334594727,659.1292114257812,85.17426300048828,0.9995274543762207,643.9462280273438,84.89916229248047,0.9995403289794922,620.2902221679688,80.84575653076172,0.9928520321846008,600.6082763671875,77.45020294189453,0.9982996582984924,651.7979125976562,73.00786590576172,0.7755922675132751,620.0048828125,53.18436050415039,0.9754118323326111,580.8125610351562,101.27324676513672,0.8502025604248047,660.2033081054688,107.90685272216797,0.9280129671096802,629.9806518554688,108.80310821533203,0.9763220548629761,580.2500610351562,101.12393951416016,0.9501566290855408
1053,683.3271484375,54.96538162231445,0.9728698134422302,681.0400390625,106.97838592529297,0.9936442375183105,659.8629760742188,85.86358642578125,0.9995133876800537,644.1926879882812,85.24117279052734,0.9995055198669434,620.34228515625,80.85150146484375,0.9938921928405762,600.8080444335938,77.45020294189453,0.9981564879417419,652.088623046875,73.3855972290039,0.8696162700653076,620.2288818359375,53.241180419921875,0.9744714498519897,580.779296875,101.30610656738281,0.86280357837677,662.48486328125,107.90685272216797,0.9391914010047913,629.9712524414062,109.13739776611328,0.9773700833320618,580.2500610351562,101.0664291381836,0.941965639591217
1054,683.3452758789062,54.96538162231445,0.9733089208602905,681.1064453125,107.56094360351562,0.9931187629699707,660.5440673828125,85.86358642578125,0.9994246959686279,644.684814453125,85.41732025146484,0.9993261098861694,620.652587890625,80.93153381347656,0.9942499399185181,600.8080444335938,77.18518829345703,0.9980037808418274,652.088623046875,73.3855972290039,0.9416250586509705,620.4780883789062,53.241180419921875,0.9760746359825134,580.779296875,101.33512878417969,0.8445631265640259,665.5309448242188,106.29682922363281,0.938835084438324,629.96533203125,109.31029510498047,0.982956051826477,580.2500610351562,101.12393951416016,0.9466464519500732
1055,683.4863891601562,55.07683563232422,0.9756146669387817,681.1064453125,107.61981964111328,0.9935259819030762,660.5552368164062,85.86358642578125,0.9994266033172607,645.0636596679688,85.41732025146484,0.9993128776550293,620.8366088867188,81.02979278564453,0.995033860206604,600.8080444335938,77.18518829345703,0.9978947043418884,652.088623046875,73.3855972290039,0.9469929933547974,620.57763671875,53.18436050415039,0.9717891216278076,580.779296875,101.33512878417969,0.8179073929786682,666.9080200195312,106.23597717285156,0.9312172532081604,629.7314453125,109.31029510498047,0.980311393737793,580.2500610351562,101.12393951416016,0.952528715133667
