scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1084,117.9427719,145.0549164,0.992919981,163.096756,201.219574,0.999595582,161.9595337,154.0228577,0.998949945,180.250473,141.8720398,0.999703944,205.0305328,127.2718124,0.998985231,205.0305328,108.451683,0.999049246,150.4576416,138.0531921,0.911707878,162.3608704,109.3727341,0.997166932,218.0337067,73.57889557,0.998323739,177.3659363,165.780838,0.997544706,235.8334961,161.7980042,0.959193647,248.7530365,154.5189209,0.99451977
1085,117.9427719,147.3902283,0.985703051,163.096756,201.3984375,0.999566138,161.9595337,154.1815948,0.998994291,180.250473,141.8952332,0.999675393,204.7034454,127.2718124,0.998959661,204.7034454,108.454422,0.999141335,150.9718933,137.9437103,0.892550588,162.3608704,109.3727341,0.997628868,217.9931183,73.37676239,0.99832958,177.3659363,166.0557098,0.997213066,235.7368622,161.8131866,0.944312692,248.6151123,154.4900818,0.994592011
1086,117.806221,148.22052,0.984366059,163.096756,201.5700836,0.999522805,161.9525604,154.235611,0.998911858,180.0321198,141.9642029,0.999686837,204.7014465,127.2268524,0.99893409,204.7014465,108.6568527,0.999081254,157.2295532,135.0354462,0.891238928,162.3608704,109.3553314,0.998009145,216.5323486,73.37676239,0.998464584,177.3659363,166.1004791,0.997000992,235.7368622,161.7980042,0.948405743,248.6151123,154.3371277,0.994498193
1087,117.806221,149.1038513,0.980802298,162.963974,201.5700836,0.999489784,161.8363495,154.2393951,0.998740971,179.8897095,142.0419464,0.999687195,204.5041504,127.2953491,0.998956919,204.5041504,108.6864166,0.999138474,157.4090576,134.824585,0.888854623,162.2928009,109.2494583,0.997931957,216.5323486,73.37676239,0.998486221,177.4906006,166.1796722,0.997083485,235.5357666,161.7980042,0.950360537,248.6151123,154.3371277,0.994622588
1088,117.7889786,149.592514,0.974490583,162.5889893,201.6339722,0.999485731,161.5809784,154.2926788,0.998658776,179.7252808,142.0575714,0.999695778,204.4275665,127.3061295,0.998961568,204.4275665,108.692543,0.999112546,157.5042572,134.4692688,0.881978035,162.2722778,109.2189941,0.997745454,216.5323486,73.37676239,0.998429954,177.614624,166.2156982,0.996970057,235.3887787,161.8131866,0.934928358,249.0618286,154.3088531,0.9946208
1089,117.806221,149.7640533,0.97258842,162.1727142,201.647049,0.999484181,161.4922943,154.2393951,0.998567045,179.4369507,142.1403351,0.999694228,204.384903,127.3039627,0.998955846,204.384903,108.7240372,0.999052346,157.5042572,134.1390076,0.886489511,162.2722778,109.1136398,0.9977144,216.5535736,73.36093903,0.998478711,177.614624,166.3150635,0.996806502,232.6258392,161.8131866,0.906879008,249.0618286,154.3088531,0.994689703
1090,117.806221,150.1727142,0.967762649,161.8736115,201.9038544,0.999416232,161.1860046,154.235611,0.998491764,179.1813965,142.2715759,0.999693274,204.2140656,127.4310608,0.998911262,204.2140656,108.8337555,0.999017715,157.5042572,134.1186676,0.874395251,162.2722778,109.0405121,0.997757375,216.559967,73.33359528,0.99841392,177.4906006,166.3150635,0.996883094,183.9875031,175.4577789,0.902746558,249.0618286,146.7630005,0.99407804
1091,117.7706833,150.2152252,0.970031142,160.9992676,201.9038544,0.999286115,160.9090576,153.9204865,0.998295367,178.8838654,142.3156586,0.999672055,204.0079956,127.5268173,0.998900771,204.0079956,108.8391953,0.999131739,157.5042572,133.6532898,0.879412711,162.3583221,108.9603729,0.997879624,216.559967,73.33359528,0.998323739,177.4660034,166.3150635,0.996306181,183.4983521,175.4760437,0.932508528,248.3308258,142.0089722,0.997101605
1092,117.5952911,150.249588,0.962315798,158.4673615,201.9038544,0.999018312,160.4486847,153.6652832,0.997988939,178.1628418,142.4173279,0.999657393,203.3413696,127.7776566,0.998855114,203.3413696,109.4073563,0.999255359,157.5042572,133.58461,0.876217723,162.9823303,108.7838364,0.997785926,216.5798645,73.30534363,0.998175144,177.4114227,166.0681,0.995406389,182.7351227,175.5403595,0.928854227,247.6761627,140.7992401,0.998437822
1093,116.9439926,150.4152222,0.956805527,157.3232422,201.6560974,0.999324918,158.6778717,153.6652832,0.997781575,177.6565857,142.461853,0.999647975,203.0059814,127.8172302,0.998863459,203.0059814,109.6648788,0.999199569,157.4902191,132.9406586,0.896773517,162.9823303,108.5316467,0.997428477,217.8905945,73.26593781,0.998246312,176.8887482,166.0457611,0.994356334,182.573288,175.6903687,0.935599208,247.2782593,140.7673187,0.999216199
1094,115.4637299,150.5406647,0.963511407,155.8322144,200.7622833,0.99962008,158.6727295,153.6652832,0.997800887,176.9961395,142.4684753,0.999602854,202.8134003,127.9675751,0.998918891,202.8134003,110.0662155,0.999201834,157.4902191,132.9406586,0.898394406,162.9823303,108.4639587,0.997387588,217.8905945,73.26593781,0.998197496,176.4898071,166.0394745,0.994654059,182.562027,175.8723602,0.943859816,247.2782593,140.1069946,0.999516487
1095,113.1897888,150.9230042,0.945881188,153.9130096,199.9494781,0.999726593,157.7757111,153.8270721,0.998419881,175.625061,142.9108887,0.999477446,202.0332947,128.1441803,0.99852258,202.0332947,112.0677719,0.9992311,156.958786,132.9406586,0.87873894,162.9604797,108.1303711,0.998140693,217.7789764,73.32233429,0.998147249,176.3834076,166.0394745,0.993616939,182.091568,175.9201965,0.949639916,247.0635071,139.6194305,0.999662519
1096,111.3311386,150.9230042,0.913500845,152.4542389,199.754364,0.99960655,156.928833,154.0431519,0.998669982,175.2630463,143.3592987,0.999196827,201.0657196,128.5556793,0.998058975,201.0657196,112.6747055,0.99924624,150.5636749,135.4795532,0.889790058,162.9261322,107.9658813,0.998539686,217.7789764,73.26593781,0.998177528,176.161438,166.0394745,0.986638069,181.5378876,175.9201965,0.965120375,246.5791779,139.5027161,0.999681592
1097,110.2458954,150.9230042,0.882188797,151.8287506,199.2519989,0.999499559,156.5885925,154.3365631,0.998790443,174.4345093,143.9834442,0.999195516,201.0612183,128.761795,0.99770844,201.0612183,113.0509338,0.999126971,150.3360291,135.4795532,0.927156329,162.8985901,107.3364563,0.998759627,217.7774658,73.26593781,0.998031437,175.583725,166.3159332,0.983217239,180.8539581,175.9201965,0.964631796,246.2168427,139.5027161,0.999456823
1098,106.0880203,150.9793854,0.843663096,151.1502838,199.2519989,0.999631763,156.039093,154.5526733,0.998838961,174.2711639,144.0640564,0.999129474,200.3757477,129.2186127,0.998628974,200.3757477,113.6556244,0.999042571,150.2412109,135.4795532,0.951121688,162.8020477,107.1043167,0.998813868,217.7197876,73.32233429,0.997850537,175.5054169,166.4697266,0.981352627,180.5781097,175.7053833,0.966080129,245.9238434,139.5027161,0.999308586
1099,105.0097198,150.9793854,0.815003216,150.7703094,199.1486511,0.999639988,155.4248199,154.6727142,0.998919964,173.393219,144.1418152,0.999123871,199.8895721,129.6928101,0.999149442,199.8895721,113.8902283,0.998832405,150.1911621,135.1160431,0.951385677,162.3917542,106.9965668,0.999002278,217.6887817,73.46820068,0.99734515,174.4377441,166.4697266,0.976612151,180.301178,175.2240448,0.969273567,245.4981537,139.7175446,0.999161601
1100,104.1691513,150.9793854,0.735371768,150.1477661,199.1486511,0.999568641,154.7849884,154.6882019,0.999200404,172.5490723,144.397583,0.999168634,198.529892,130.417984,0.999373496,198.529892,114.4395523,0.998797417,150.0219269,134.2788849,0.967568755,161.8796387,106.7692642,0.99912113,216.6036377,73.650383,0.997287035,173.705246,166.3159332,0.969069004,179.6855469,174.7646332,0.979537129,245.4356995,139.8547363,0.998508036
1101,103.7219849,150.9793854,0.660617769,149.7903748,199.1486511,0.99944979,154.5342712,154.6996155,0.999173224,172.1113129,144.397583,0.999127209,197.7252502,130.634903,0.999469459,197.7252502,115.1322556,0.998564303,149.6660919,134.2788849,0.989069939,161.7801666,106.7692642,0.999028087,216.6036377,73.71334076,0.996590614,173.521759,166.2795715,0.964488089,179.6263428,174.6798248,0.983600259,245.3698273,139.9866791,0.998154581
1102,102.985405,150.9793854,0.644600093,149.2602844,199.1486511,0.999435961,154.2218933,154.7222137,0.999042094,171.9490051,144.4377594,0.999007523,197.3229523,130.6349487,0.999435365,197.3229523,115.2647934,0.998394072,147.7209015,134.2788849,0.993994772,161.7510071,106.7692642,0.998827517,216.6036377,73.71334076,0.996104717,173.4615173,166.1976929,0.962483525,179.1687317,174.4577789,0.987392724,245.4356995,140.2719574,0.997931123
1103,102.985405,150.9108582,0.765813291,148.2863312,199.1486511,0.999346793,153.5413513,154.8575439,0.998867154,171.5449219,144.4377594,0.998917103,196.9911346,130.6828308,0.999484301,196.9911346,115.7059326,0.998268604,146.8100128,136.1147919,0.995652378,161.5994415,106.8560867,0.998740375,216.6747131,73.71334076,0.995743454,172.9878387,165.799942,0.952240586,179.1658173,173.8940277,0.989240825,245.4356995,140.2719574,0.996975064
1104,102.985405,150.1916046,0.885144293,146.4142914,199.1082306,0.999109566,152.9084167,154.9355469,0.998516619,171.1468811,144.9848938,0.998726666,196.3847656,130.6828308,0.999348462,196.3847656,116.0601425,0.997901678,144.440155,136.3196259,0.995891094,161.5994415,106.8560867,0.998440444,216.9555664,73.63154602,0.995613694,172.9866791,164.7110596,0.925777733,179.0227203,173.1371002,0.990891159,245.4356995,140.2719574,0.995485842
1105,102.9932632,148.0120392,0.957460821,144.485611,199.0523834,0.998767614,152.4335175,155.441803,0.99907577,171.1104889,144.9950714,0.999167323,196.0643921,130.6828308,0.999308944,196.0643921,116.3006668,0.99782455,141.6394196,136.406189,0.996035516,161.5994415,106.8560867,0.99796319,216.9555664,73.63154602,0.99495244,172.730423,163.7641754,0.903028488,179.0227203,172.9287872,0.993560076,245.470871,140.1156921,0.994388163
1106,102.9932632,145.3395844,0.9915815,142.6698456,198.6123352,0.999159336,150.6169434,155.441803,0.999391317,170.0135345,145.0142822,0.999423623,195.5241394,130.7823944,0.999520659,195.5241394,116.3677063,0.998442233,135.0835419,136.8404846,0.995697021,162.1259766,106.6728973,0.997485518,216.9612274,73.63154602,0.995139122,172.730423,163.4544373,0.898464561,179.0227203,172.9287872,0.996266305,245.9284363,139.6938477,0.996997833
1107,103.7340088,141.3262634,0.992673934,140.2741089,198.1787872,0.999661922,148.2381134,155.441803,0.999579489,168.434967,145.2192688,0.999578297,195.4480133,130.9080353,0.999581873,195.4480133,116.4051666,0.998711109,134.2650757,136.8404846,0.997172058,162.6391754,106.6377487,0.997220278,217.0109711,73.72893524,0.995197475,172.730423,163.2628784,0.908753991,179.3153534,172.9287872,0.996866167,245.9406433,139.3455963,0.997927547
1108,103.9952469,134.9618683,0.993857443,137.6363525,198.1787872,0.999811232,146.8735504,154.8184509,0.999622583,166.8968964,145.2647247,0.999637127,195.1037598,130.9080353,0.999438822,195.1037598,116.6681061,0.998802543,133.7284851,136.8404846,0.997395158,163.0346527,106.5221405,0.997533798,217.0109711,73.72893524,0.994816124,173.2146301,163.2009125,0.929425597,180.2711182,173.5267029,0.998493195,246.1066895,138.8231506,0.998257458
1109,104.298996,131.0388794,0.998637021,136.5720825,198.1787872,0.999725878,145.4075775,154.7272034,0.999564826,165.3556213,145.5378571,0.999597847,194.5492401,131.0573425,0.999224424,194.5492401,116.8354721,0.998818457,131.5923157,135.7188416,0.998038471,163.5271454,106.4592133,0.997200012,217.0109711,73.72893524,0.994155645,174.6657257,163.0197906,0.939146638,180.2711182,174.4043121,0.999036431,246.1066895,138.8231506,0.998481929
1110,104.298996,127.6614685,0.998749852,135.5321045,198.2796783,0.999659061,144.5377197,154.6361084,0.999505043,163.5873718,145.5378571,0.999588192,193.7297821,131.2123566,0.999085188,193.7297821,117.0631409,0.998493433,130.1903687,135.3735046,0.994683325,164.2319946,106.2853165,0.996830642,218.893158,73.59851837,0.993163466,174.8762665,163.0197906,0.941627562,180.2711182,174.5305176,0.999400377,246.1066895,138.8231506,0.997947037
1111,104.298996,123.8649216,0.997891009,134.4686127,199.8087463,0.999653101,144.1548157,153.9432983,0.999263942,162.4994202,145.5378571,0.999470174,193.3961792,131.4642029,0.999007285,193.3961792,117.3258362,0.998125017,127.3154068,133.5992279,0.996202409,164.4468079,105.9677582,0.996468425,218.893158,73.59851837,0.993044674,174.8762665,163.0197906,0.945970476,179.6168365,175.4998474,0.999548256,245.9871063,138.9005127,0.998030126
1112,103.8790894,122.9310455,0.997539043,134.4686127,199.8087463,0.999669671,143.4660339,153.6968994,0.998841107,161.1223602,145.3200073,0.999287426,191.743576,133.4789124,0.998992622,191.743576,117.5200043,0.9980793,126.1479797,132.6500854,0.997363508,164.5017853,105.8971939,0.996823668,218.893158,73.59851837,0.992457509,174.8762665,162.915802,0.95517844,179.2006531,176.1344147,0.999556005,245.8571167,138.9210663,0.998138189
1113,103.4824371,121.3119736,0.998322427,134.4686127,199.8327026,0.999607384,142.4617615,153.6968994,0.998517454,160.0423431,145.3200073,0.999171376,190.9576263,133.8695221,0.999137223,190.9576263,117.637764,0.997744918,125.016304,132.6500854,0.998060644,164.5777435,105.7624512,0.996506751,218.8495636,73.59851837,0.991483152,174.0419464,162.785614,0.93364352,179.0964355,176.1344147,0.999520659,245.7141113,138.9571686,0.998031437
1114,101.8722458,121.0083237,0.998547614,135.2893829,200.2080688,0.999627233,141.6709442,153.6968994,0.999024987,158.6841278,145.3200073,0.998835027,189.8852844,134.3305206,0.999238014,189.8852844,117.7599869,0.997072816,123.7961807,132.6500854,0.998294055,164.6817322,105.7624512,0.996559441,218.8376312,73.75900269,0.990845501,173.2939148,162.785614,0.924210429,178.9676361,176.1863098,0.999436677,245.4601746,138.9680481,0.997837365
1115,101.1363297,120.3145599,0.99857986,135.2893829,200.2080688,0.999661326,140.8080597,154.0293579,0.999227405,158.640976,146.0804749,0.998978496,189.0641785,134.5909729,0.999215126,189.0641785,118.1044235,0.996990085,123.2775955,133.1483307,0.99821645,164.5777435,105.7624512,0.996157706,218.6617584,73.88309479,0.989564657,172.1177521,162.785614,0.891208708,178.8721008,176.2206573,0.999134123,245.3443146,138.9571686,0.997261286
1116,100.9610672,120.3145599,0.998510897,135.2893829,200.0882721,0.999659538,139.9258575,154.4556427,0.999247968,157.6590881,146.4792023,0.999175012,188.4181824,134.8095856,0.999315739,188.4181824,118.1465225,0.996598184,122.5857315,134.2274933,0.998153865,164.5017853,105.8188171,0.996045291,218.5415039,73.9082489,0.988799393,171.252243,162.6468506,0.868989527,178.5931244,176.3789825,0.999134123,245.1208344,138.9571686,0.996849358
1117,100.7719345,120.3145599,0.998554528,135.2372589,200.0882721,0.999696851,139.3486176,154.8208923,0.999198139,156.8996124,146.7384949,0.999220252,187.4806061,135.1328888,0.999331594,187.4806061,118.4985657,0.995373428,122.5857315,136.0311127,0.997380555,164.3803101,106.4656448,0.996918201,218.3148346,73.9116745,0.985103548,170.2648621,162.4970551,0.864558399,178.5673828,176.6501007,0.999042571,245.0382233,138.9075317,0.993574798
1118,100.5912476,121.4488144,0.998643577,134.9669495,200.2080688,0.999719322,138.6313782,154.8315735,0.9989838,156.0245972,146.9624329,0.99925071,186.6113892,135.1328888,0.999351442,186.6113892,118.915184,0.992775559,122.5857315,136.3114777,0.997742176,164.3803101,107.1162415,0.997742772,218.3148346,73.9116745,0.981748641,170.1063538,162.4970551,0.841301501,178.5218658,176.8271484,0.998907566,244.924881,138.7581329,0.988828421
1119,100.3544922,124.6572113,0.999090075,134.6108856,200.2496643,0.999720037,138.4745178,155.0703888,0.99892813,155.3848572,146.979248,0.999319792,185.8660126,135.1328888,0.999463618,185.8660126,119.2775345,0.995246589,122.477623,136.9138184,0.997505128,164.3803101,107.460434,0.997961044,218.3004913,73.9116745,0.983125269,167.8870392,162.4970551,0.787669957,178.4829102,176.8907623,0.998906136,244.812561,138.7313232,0.98806411
1120,97.82041168,125.8605347,0.999366224,134.5823822,200.2680206,0.999708831,137.9249725,155.1195679,0.998801112,155.017746,147.0149536,0.999342978,185.8367004,134.2274933,0.999516845,185.8367004,119.9108887,0.99344337,122.477623,136.9323273,0.997783005,164.3803101,107.5011749,0.998012543,216.3186646,73.9116745,0.979652882,167.3518372,162.9212952,0.782539845,178.2355957,177.0139313,0.998852015,244.812561,138.5797119,0.976585984
1121,96.56251526,126.839119,0.999370873,134.5593262,200.3495483,0.99967885,137.8049316,155.0703888,0.998580337,154.4400482,147.0231476,0.999326706,185.1305847,134.2274933,0.999640465,185.1305847,120.2607727,0.992040455,122.6043396,136.9323273,0.996857643,164.4429321,107.5522385,0.99769491,216.1234131,74.24951172,0.976188242,166.5760498,162.9570923,0.838901997,178.1778412,177.0147095,0.998595297,244.7979584,138.5147552,0.966011167
1122,95.81718445,127.4644394,0.999259651,134.4806824,200.3495483,0.999655128,137.4904633,154.9099426,0.998839557,154.4400482,147.0231476,0.99930203,184.7404938,134.2274933,0.999681592,184.7404938,120.8220215,0.990215421,122.6043396,136.9323273,0.996415854,164.4429321,107.9921722,0.998209119,216.0182495,75.08988953,0.977225125,163.8267975,162.9570923,0.858197987,178.163147,177.0147095,0.998650849,244.7428894,138.4981537,0.954979181
1123,95.36537933,128.9495544,0.999382019,134.1889343,200.3518677,0.999607623,137.1932068,154.9099426,0.998927295,154.4400482,147.0231476,0.999276817,184.1943512,134.664093,0.9997558,184.1943512,121.267662,0.987391055,122.135582,136.7682037,0.997240901,164.4403076,108.0378647,0.998296916,215.9060211,76.30699158,0.97987926,163.1734009,162.9212952,0.864257872,178.0211334,177.2017517,0.998746991,244.5776062,138.4981537,0.944066644
1124,95.2917099,130.1883392,0.998951316,132.5234985,200.3518677,0.999405265,136.6221313,154.640564,0.999027014,154.9724731,146.4357758,0.99918431,183.7678223,134.9546356,0.999762237,183.7678223,121.3886948,0.991157711,122.135582,136.7682037,0.997654378,164.4403076,108.0730057,0.997880816,215.0108185,77.4854126,0.987403154,162.7532959,162.7327728,0.898110211,177.7662048,177.0147095,0.99837023,244.4498444,138.4981537,0.92145294
1125,95.2917099,131.8046112,0.998532891,131.0995789,200.9444733,0.999171615,135.9382629,154.5618591,0.999226809,154.9724731,146.4357758,0.999290705,183.4910431,135.4770813,0.999764502,183.4910431,121.8138504,0.990825593,122.135582,136.7682037,0.997793317,164.4429321,108.0730057,0.997950733,214.3410797,78.43123627,0.989343762,162.4084778,162.7327728,0.907015383,176.8551483,176.9554443,0.998206258,244.1148987,138.5811005,0.86094594
1126,95.2917099,133.5635834,0.997404039,129.7870636,200.9444733,0.998880565,135.5880432,154.5618591,0.999263585,154.9724731,146.4357758,0.999226809,183.3829193,135.5845184,0.99971503,183.3829193,121.8546524,0.995366335,121.087616,136.7682037,0.997716904,164.7789154,108.0730057,0.998185456,213.2947235,79.30806732,0.993032336,162.2740936,162.7327728,0.960465193,176.3030853,176.8399658,0.998888075,243.829834,138.8862305,0.910994947
1127,95.46186829,134.7057953,0.996839643,127.0625839,200.9444733,0.998658657,135.4378815,154.5618591,0.999396682,154.6180115,147.0572357,0.999228597,183.2981262,135.9605408,0.999629259,183.2981262,122.2450333,0.99561584,120.4655228,136.7682037,0.997731745,165.1549835,107.7679977,0.998409212,209.5248566,81.62454224,0.993419707,161.5006256,163.0499878,0.967009723,175.9570313,176.2238159,0.998503923,243.6202087,138.8969116,0.893687546
