scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
461,288.2398986816406,91.2923812866211,0.9991381168365479,290.4161071777344,161.2296142578125,0.9999173879623413,323.556396484375,121.31425476074219,0.9995985627174377,346.3506164550781,124.37870025634766,0.998831570148468,381.52972412109375,122.44975280761719,0.9996817111968994,412.7805480957031,117.42770385742188,0.9998683929443359,342.6454162597656,94.05669403076172,0.9957833290100098,354.1236877441406,85.9297866821289,0.9998974800109863,430.3304443359375,78.3223648071289,0.9987779259681702,315.5982971191406,140.6617889404297,0.9778020977973938,370.3839111328125,167.45872497558594,0.9999043941497803,406.7811584472656,155.86009216308594,0.9988389611244202
462,286.0554504394531,91.39044952392578,0.9979775547981262,288.417724609375,161.10096740722656,0.9998689889907837,320.3448791503906,121.31425476074219,0.9994435906410217,342.3158874511719,123.99211883544922,0.999460756778717,378.305908203125,122.34283447265625,0.9995967745780945,411.0615234375,117.27873229980469,0.9998874664306641,339.1589660644531,94.562744140625,0.998244047164917,353.5033264160156,85.9297866821289,0.9998821020126343,430.3304443359375,78.37052154541016,0.9987533092498779,318.0907287597656,140.20462036132812,0.9918413162231445,370.3765869140625,166.3936309814453,0.9999048709869385,405.7819519042969,155.86009216308594,0.9994332194328308
463,282.5083923339844,91.77738952636719,0.9982779026031494,286.8111572265625,160.3907928466797,0.999744713306427,317.885498046875,121.25826263427734,0.9993632435798645,339.2994384765625,123.70549774169922,0.9996278285980225,376.499755859375,122.20449829101562,0.9995978474617004,409.258056640625,117.1409683227539,0.9998663663864136,335.90692138671875,94.562744140625,0.9958782196044922,353.0484619140625,85.95038604736328,0.9998008608818054,430.2969055175781,78.58989715576172,0.9985443353652954,320.01568603515625,139.53794860839844,0.9947094917297363,369.2496337890625,165.2282257080078,0.9998805522918701,405.7819519042969,155.86009216308594,0.9995232820510864
464,281.04217529296875,92.41403198242188,0.9990106821060181,285.11669921875,157.23248291015625,0.99956876039505,315.48468017578125,121.25826263427734,0.999527096748352,336.56072998046875,123.70549774169922,0.9996460676193237,374.1302490234375,122.20449829101562,0.9997171759605408,407.92010498046875,117.13101196289062,0.9998201727867126,325.6169738769531,94.562744140625,0.9894206523895264,353.0484619140625,85.95038604736328,0.9998051524162292,430.12701416015625,78.71421813964844,0.9981776475906372,321.2055969238281,139.45191955566406,0.9948871731758118,368.8905944824219,164.05581665039062,0.9998307228088379,405.7819519042969,155.85597229003906,0.9994868040084839
465,279.253173828125,93.19923400878906,0.9996271133422852,283.8701477050781,156.67282104492188,0.999660849571228,313.8031005859375,121.39667510986328,0.9995908141136169,333.04376220703125,123.70549774169922,0.9994760155677795,370.1042785644531,122.20449829101562,0.9996108412742615,404.41278076171875,117.1409683227539,0.9998288154602051,318.7525634765625,97.2492446899414,0.9942163228988647,353.3464050292969,86.4442138671875,0.9997392296791077,429.4120178222656,78.74937438964844,0.9976081848144531,322.28656005859375,139.45191955566406,0.99290931224823,366.9220275878906,163.44720458984375,0.9994427561759949,405.9184875488281,155.85597229003906,0.9995942711830139
466,276.703857421875,96.16763305664062,0.9997610449790955,282.7220153808594,156.67282104492188,0.9996798038482666,311.89398193359375,122.27452087402344,0.9997679591178894,332.806640625,123.88652801513672,0.9993391633033752,366.8341979980469,122.23880004882812,0.999618411064148,399.7792663574219,117.27873229980469,0.9997883439064026,308.8699951171875,98.33793640136719,0.9961439371109009,353.3739013671875,86.4442138671875,0.999808132648468,429.0960998535156,79.52179718017578,0.9967838525772095,325.4321594238281,139.2645263671875,0.994521975517273,364.12750244140625,162.22955322265625,0.998658299446106,406.4779052734375,155.93739318847656,0.9996627569198608
467,271.8864440917969,96.53155517578125,0.9993690848350525,280.9965515136719,156.67282104492188,0.9995719790458679,309.1229248046875,122.45796203613281,0.9997772574424744,330.3493957519531,124.12715911865234,0.9996280670166016,364.86492919921875,122.6558837890625,0.9995917677879333,397.7686767578125,117.36083984375,0.999841570854187,302.37237548828125,98.87022399902344,0.9986433386802673,353.3739013671875,86.53644561767578,0.9998005032539368,428.7111511230469,79.96776580810547,0.9968277812004089,327.8358154296875,139.2645263671875,0.9889553189277649,355.2386474609375,162.22955322265625,0.9988852143287659,407.0003967285156,156.03489685058594,0.9997971653938293
468,267.0750732421875,97.22974395751953,0.9994237422943115,280.0193176269531,157.32455444335938,0.9996017813682556,305.97039794921875,124.30628967285156,0.9997697472572327,327.9865417480469,124.89602661132812,0.9997431635856628,360.9538879394531,123.39807891845703,0.9990214109420776,395.49462890625,117.93125915527344,0.9997052550315857,295.6808776855469,103.5709228515625,0.9967631101608276,353.7833251953125,86.54240417480469,0.999860405921936,428.5611267089844,80.51128387451172,0.9966712594032288,328.1752624511719,139.2645263671875,0.977249264717102,347.05078125,162.22955322265625,0.9992367029190063,407.07061767578125,156.17454528808594,0.9998278617858887
469,265.30877685546875,97.4458236694336,0.9995957016944885,277.5968933105469,158.39442443847656,0.9998132586479187,304.68450927734375,124.32212829589844,0.9994972944259644,325.0679016113281,125.2906265258789,0.9996304512023926,358.105712890625,123.70890808105469,0.99953293800354,393.85321044921875,119.71619415283203,0.9996026158332825,286.3369445800781,103.90015411376953,0.9983048439025879,353.7833251953125,86.53644561767578,0.9998972415924072,424.7528381347656,82.44969940185547,0.9978437423706055,328.1752624511719,138.277099609375,0.9929071664810181,338.97760009765625,168.56430053710938,0.9994432330131531,407.07061767578125,156.68724060058594,0.9998774528503418
470,261.6436462402344,97.22974395751953,0.9998724460601807,274.335693359375,160.1864776611328,0.9997913241386414,302.6220397949219,124.32212829589844,0.9984979629516602,323.114990234375,125.29349517822266,0.9993786811828613,355.71337890625,124.78411102294922,0.9997082352638245,393.0906677246094,120.10863494873047,0.9993880987167358,283.35736083984375,104.71319580078125,0.9986114501953125,353.7833251953125,86.3453369140625,0.9998996257781982,419.531005859375,85.43550109863281,0.999302864074707,328.1752624511719,138.16146850585938,0.9963962435722351,331.3553771972656,175.03411865234375,0.9990315437316895,407.0003967285156,157.19012451171875,0.9998867511749268
471,259.3092956542969,97.81452941894531,0.9998438358306885,271.1095275878906,160.35195922851562,0.9995867609977722,299.8924560546875,124.63301849365234,0.9985471367835999,320.8773498535156,125.59342956542969,0.9993133544921875,352.34124755859375,125.28538513183594,0.9996978044509888,388.2909851074219,120.18415069580078,0.9997455477714539,279.3636779785156,105.82284545898438,0.9965879917144775,353.5167541503906,86.53644561767578,0.999891996383667,410.6309814453125,86.13493347167969,0.9985499978065491,325.9620361328125,137.56964111328125,0.9966294169425964,328.0641784667969,175.39039611816406,0.9993495345115662,406.43572998046875,157.58059692382812,0.9998836517333984
472,254.3909454345703,98.12754821777344,0.9992801547050476,266.92108154296875,160.72291564941406,0.9997745156288147,298.3597412109375,124.63301849365234,0.998694121837616,319.3387451171875,125.65958404541016,0.9990856647491455,351.2806091308594,126.13651275634766,0.9994331002235413,386.5520935058594,121.84931182861328,0.9998045563697815,278.44354248046875,105.82284545898438,0.9986829161643982,352.80047607421875,86.54240417480469,0.9999172687530518,406.92962646484375,86.29135131835938,0.9988131523132324,323.872314453125,137.56964111328125,0.9975011944770813,324.9373474121094,177.32981872558594,0.999818742275238,404.84161376953125,157.6063690185547,0.9998977184295654
473,251.4242706298828,98.72048950195312,0.9994010925292969,264.79693603515625,163.7266082763672,0.9999057054519653,296.306884765625,125.12169647216797,0.9991757273674011,317.64263916015625,125.90172576904297,0.9985474944114685,346.4150085449219,126.79520416259766,0.9995948672294617,384.5376892089844,122.99329376220703,0.9996620416641235,278.09869384765625,105.82284545898438,0.9991804957389832,352.4278564453125,86.8390884399414,0.9998900890350342,395.3999328613281,87.00797271728516,0.9987590312957764,322.6166687011719,137.56964111328125,0.9974400997161865,324.4263916015625,178.91542053222656,0.999864935874939,404.3662109375,158.1168212890625,0.9998549222946167
474,251.0462188720703,97.81452941894531,0.9993916749954224,262.60833740234375,167.4188232421875,0.999794065952301,294.7851257324219,125.31195068359375,0.9995471835136414,315.4334411621094,126.27450561523438,0.9986737966537476,344.22686767578125,127.49295043945312,0.999471127986908,381.2063293457031,123.1624984741211,0.9987045526504517,277.76171875,105.00170135498047,0.9994478821754456,352.0711975097656,87.35291290283203,0.9998185038566589,390.67071533203125,87.00797271728516,0.999065101146698,320.1627197265625,139.79539489746094,0.9962403774261475,323.51715087890625,179.47760009765625,0.9998974800109863,402.8151550292969,158.1168212890625,0.9997602105140686
475,250.3419952392578,97.81452941894531,0.9993122816085815,262.32421875,167.79901123046875,0.9998433589935303,291.6557922363281,126.29325866699219,0.999679446220398,312.72198486328125,126.40001678466797,0.9993539452552795,341.7746276855469,127.53307342529297,0.9995341300964355,378.58367919921875,123.1624984741211,0.9991447925567627,276.76885986328125,104.6728515625,0.999640941619873,352.0711975097656,88.23643493652344,0.9996610879898071,376.7887268066406,87.00797271728516,0.9980611205101013,319.7246398925781,141.07437133789062,0.9933838248252869,323.25408935546875,179.74722290039062,0.9999270439147949,400.9410400390625,158.1168212890625,0.9994485974311829
476,249.71359252929688,97.70523071289062,0.9994102716445923,258.9556884765625,169.9713592529297,0.99988853931427,289.8693542480469,127.27565002441406,0.9994329810142517,310.2828674316406,127.62344360351562,0.9995771050453186,339.9913635253906,127.53307342529297,0.999634861946106,376.6882019042969,123.1624984741211,0.998599112033844,276.76885986328125,103.88207244873047,0.9996535778045654,352.0711975097656,88.5183334350586,0.9996747970581055,373.7751159667969,86.43905639648438,0.9973697662353516,318.9082946777344,142.1845703125,0.9935298562049866,322.8927001953125,179.74722290039062,0.999942421913147,399.88226318359375,157.92453002929688,0.9989374279975891
477,249.6474151611328,95.46316528320312,0.9994691014289856,256.3487548828125,169.9713592529297,0.9998435974121094,288.25750732421875,127.43931579589844,0.9991963505744934,308.27093505859375,127.9692611694336,0.9994781613349915,338.5824279785156,127.17575073242188,0.9995591044425964,374.29412841796875,122.936279296875,0.9992891550064087,276.2587585449219,103.46894836425781,0.9996126294136047,352.21405029296875,88.62199401855469,0.9992421865463257,370.8910217285156,85.96269226074219,0.9984571933746338,317.4169616699219,142.57833862304688,0.9909839630126953,322.7647705078125,179.74722290039062,0.999941349029541,396.5556945800781,157.22386169433594,0.9989018440246582
478,249.69065856933594,94.5218734741211,0.9991990923881531,254.4821319580078,169.9713592529297,0.9996601343154907,287.7362976074219,127.51692199707031,0.9985318183898926,306.9023132324219,127.9692611694336,0.9993581175804138,336.8921813964844,127.17575073242188,0.9993706345558167,373.107666015625,122.10577392578125,0.9995937943458557,275.96966552734375,103.14665222167969,0.9994944334030151,352.23974609375,88.62199401855469,0.9986506104469299,368.7905578613281,85.6898422241211,0.9986298084259033,316.68011474609375,142.57833862304688,0.9911432266235352,322.65283203125,179.61473083496094,0.9999330043792725,395.76947021484375,157.21490478515625,0.9988797307014465
479,249.69065856933594,93.11956024169922,0.9989215135574341,251.8726043701172,168.7311248779297,0.9996374845504761,286.3832092285156,127.63134002685547,0.9989495873451233,305.7554016113281,128.059814453125,0.999230146408081,336.47894287109375,127.04137420654297,0.9993547797203064,372.63653564453125,121.7074203491211,0.9996570348739624,275.81829833984375,103.14665222167969,0.9994586110115051,354.4376220703125,89.25540161132812,0.9984216690063477,367.91351318359375,85.36024475097656,0.9983034133911133,316.19439697265625,142.57833862304688,0.9886948466300964,322.46917724609375,179.28817749023438,0.9999271631240845,395.7228698730469,156.94532775878906,0.9990517497062683
480,249.71359252929688,92.44554901123047,0.9989020824432373,251.7417755126953,168.7311248779297,0.9996914863586426,285.7331237792969,127.93632507324219,0.9990910291671753,305.3605041503906,128.18626403808594,0.9991371035575867,336.3287658691406,126.95814514160156,0.9993509650230408,372.43829345703125,121.182861328125,0.9996888637542725,275.7130432128906,103.14665222167969,0.9992364645004272,355.44940185546875,89.28050231933594,0.9978468418121338,367.870361328125,85.24996185302734,0.9983421564102173,315.7724914550781,142.57833862304688,0.9868800640106201,322.46917724609375,178.9838409423828,0.9999312162399292,395.4056701660156,156.90969848632812,0.9990956783294678
481,250.4384307861328,92.27622985839844,0.9990088939666748,251.7417755126953,168.7311248779297,0.9996798038482666,285.5083923339844,128.04400634765625,0.99912029504776,305.344970703125,128.19264221191406,0.999091386795044,336.3237609863281,126.85504913330078,0.9993009567260742,372.25445556640625,120.78581237792969,0.9996581077575684,275.6354064941406,103.22409057617188,0.9991855025291443,355.7162170410156,89.28445434570312,0.9977291226387024,367.8139343261719,85.23890686035156,0.9982290863990784,315.0873107910156,142.57833862304688,0.9852609038352966,322.46917724609375,178.96173095703125,0.9999297857284546,394.5662841796875,156.68014526367188,0.9993996620178223
482,251.2595977783203,92.19329833984375,0.9989186525344849,251.7417755126953,168.75570678710938,0.9996751546859741,285.4371337890625,128.0491485595703,0.9991231560707092,305.2870788574219,128.40505981445312,0.9991427659988403,336.2269592285156,126.84567260742188,0.9993852376937866,372.25445556640625,120.42501831054688,0.9996248483657837,275.50604248046875,103.65142059326172,0.9990230798721313,355.8778991699219,89.28050231933594,0.9975656270980835,367.79351806640625,85.23890686035156,0.9982812404632568,315.0873107910156,143.14907836914062,0.9822178483009338,322.4696960449219,178.86456298828125,0.9999282360076904,394.2270812988281,156.40252685546875,0.9994174242019653
483,253.79579162597656,92.27622985839844,0.9984569549560547,255.12660217285156,174.1708221435547,0.9996527433395386,285.4203796386719,128.90789794921875,0.999251663684845,305.2870788574219,128.5211181640625,0.9992259740829468,336.2269592285156,126.79508209228516,0.9994365572929382,372.25445556640625,120.18534851074219,0.9996190071105957,275.50604248046875,104.64933013916016,0.9988340735435486,355.8778991699219,89.28050231933594,0.997093677520752,367.79351806640625,85.23890686035156,0.9982159733772278,315.0873107910156,143.68043518066406,0.9815630912780762,322.4776916503906,178.86456298828125,0.9999352693557739,393.9390869140625,156.40252685546875,0.9995095729827881
484,255.06150817871094,91.86432647705078,0.9983466863632202,257.94512939453125,174.84690856933594,0.9998164772987366,285.3224182128906,129.53311157226562,0.999184787273407,305.344970703125,128.65042114257812,0.9990323781967163,336.2269592285156,126.67188262939453,0.9994500279426575,372.27886962890625,120.00648498535156,0.9995793700218201,275.3757019042969,105.16023254394531,0.998507559299469,355.83477783203125,89.236572265625,0.9974838495254517,365.7020568847656,86.57826232910156,0.9977553486824036,316.5776062011719,143.90484619140625,0.9861852526664734,322.5733337402344,178.86456298828125,0.9999346733093262,393.9052734375,156.36085510253906,0.9995176792144775
485,258.7861328125,91.76589965820312,0.9994410872459412,259.93695068359375,176.0199432373047,0.9996684789657593,285.1412048339844,129.53311157226562,0.9992245435714722,305.3572082519531,128.65042114257812,0.9988631010055542,336.1988220214844,126.67188262939453,0.999459445476532,372.27886962890625,120.00648498535156,0.9995794892311096,274.94287109375,105.16023254394531,0.997734785079956,355.83477783203125,89.2286148071289,0.9973583817481995,365.6650085449219,86.60435485839844,0.9977350234985352,316.5776062011719,145.58538818359375,0.9897846579551697,322.60382080078125,179.0626983642578,0.999934196472168,393.8916320800781,156.26136779785156,0.999494194984436
