scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
1107,1036.0003662109375,104.57109069824219,0.9975257515907288,982.3896484375,47.71428680419922,0.9977276921272278,986.258056640625,91.57147979736328,0.9964444041252136,973.058837890625,102.08782196044922,0.9974838495254517,942.5320434570312,110.70419311523438,0.9992508292198181,913.3294067382812,119.88105773925781,0.9997431635856628,1003.93505859375,113.01416015625,0.9816276431083679,950.3269653320312,152.68875122070312,0.9905210733413696,930.1571044921875,152.89822387695312,0.9964577555656433,962.2327880859375,75.91508483886719,0.9498517513275146,951.6878662109375,59.14514923095703,0.9954853057861328,878.7576293945312,91.74797058105469,0.9987671375274658
1108,1037.2628173828125,105.47455596923828,0.996971845626831,984.3279418945312,47.22233581542969,0.9965157508850098,987.27392578125,91.18946838378906,0.9959851503372192,973.8134765625,101.89043426513672,0.9974647760391235,942.9020385742188,111.30599975585938,0.9990655779838562,913.6021728515625,119.80352783203125,0.9997854828834534,1005.7863159179688,113.00355529785156,0.9772080779075623,950.5728149414062,152.94615173339844,0.9883006811141968,930.4551391601562,153.04042053222656,0.9971543550491333,962.4481811523438,75.91508483886719,0.9496551752090454,953.2427368164062,58.544525146484375,0.9947673082351685,879.0139770507812,91.88732147216797,0.9987473487854004
1109,1037.2628173828125,107.38365936279297,0.9965813755989075,986.1813354492188,47.22233581542969,0.9925278425216675,988.18408203125,91.18946838378906,0.9960302710533142,974.3539428710938,101.89043426513672,0.9976117610931396,943.332763671875,111.30599975585938,0.9993428587913513,914.2325439453125,119.68917846679688,0.9998138546943665,1007.2732543945312,109.31616973876953,0.9818325042724609,950.74658203125,153.00169372558594,0.9826961755752563,930.6036987304688,153.04042053222656,0.9969441294670105,962.8533935546875,75.91508483886719,0.9366919994354248,953.5409545898438,58.2794189453125,0.9950786828994751,879.3115234375,91.88732147216797,0.9987025260925293
1110,1037.2628173828125,112.17809295654297,0.9978222846984863,987.090576171875,47.22233581542969,0.9913221597671509,989.1674194335938,91.18946838378906,0.9957980513572693,974.8764038085938,101.89043426513672,0.9975683093070984,944.3394165039062,111.30599975585938,0.9994124174118042,914.8998413085938,119.2231674194336,0.9997918009757996,1009.3440551757812,109.31616973876953,0.9854523539543152,950.8710327148438,153.00169372558594,0.9854796528816223,931.1182250976562,153.04042053222656,0.9974384307861328,962.9180908203125,76.04419708251953,0.8925625681877136,953.5409545898438,58.00272750854492,0.9951257109642029,879.3560180664062,91.89067077636719,0.998630940914154
1111,1036.981689453125,112.9283676147461,0.9992455244064331,990.5470581054688,48.48649597167969,0.9945520758628845,989.6699829101562,91.19387817382812,0.9958004355430603,975.1254272460938,102.33081817626953,0.9981037378311157,945.2402954101562,111.03827667236328,0.9994196891784668,915.74169921875,119.04631042480469,0.9997691512107849,1009.3440551757812,109.31616973876953,0.9741063117980957,951.0040893554688,153.00169372558594,0.9826480746269226,931.9404296875,153.09779357910156,0.9985465407371521,967.3186645507812,83.20795440673828,0.816840410232544,953.5409545898438,57.92685317993164,0.9949933886528015,879.6317749023438,91.89067077636719,0.9986429810523987
1112,1034.563720703125,115.64834594726562,0.999535322189331,994.1824340820312,49.094139099121094,0.9968793392181396,990.3336791992188,91.19387817382812,0.9959775805473328,975.5419311523438,102.33081817626953,0.9984564781188965,946.4353637695312,110.71263885498047,0.9994015693664551,916.3734130859375,119.0194091796875,0.9997249245643616,1009.3440551757812,110.37757110595703,0.9748445153236389,951.2520751953125,152.80999755859375,0.9826624393463135,932.1279907226562,152.9893798828125,0.9986155033111572,969.1826782226562,83.20795440673828,0.714832603931427,953.5145874023438,57.92685317993164,0.994724690914154,879.7114868164062,91.79815673828125,0.9986496567726135
1113,1034.0203857421875,119.82159423828125,0.9991610050201416,997.3028564453125,49.094139099121094,0.9979496598243713,990.7100219726562,91.19387817382812,0.9958032965660095,976.946044921875,102.33081817626953,0.9986975193023682,947.3096313476562,110.61595153808594,0.9994358420372009,917.0340576171875,118.99047088623047,0.9996528625488281,1008.8350219726562,111.17707061767578,0.9726833701133728,952.2599487304688,151.00155639648438,0.9767329096794128,932.671142578125,152.87646484375,0.9987056255340576,969.6548461914062,83.20795440673828,0.6793645024299622,953.3124389648438,58.00272750854492,0.99456787109375,879.7445678710938,91.66365814208984,0.9986604452133179
1114,1032.9049072265625,119.9378662109375,0.9984708428382874,1002.8483276367188,48.48649597167969,0.99430251121521,991.9625854492188,91.21283721923828,0.997517466545105,977.8865966796875,102.15068054199219,0.9988071918487549,948.3616943359375,110.39031219482422,0.9992456436157227,917.8046264648438,118.66435241699219,0.9995251893997192,1008.152099609375,111.37073516845703,0.970127284526825,952.998046875,149.63153076171875,0.9798005819320679,932.671142578125,152.87646484375,0.998822033405304,970.1148071289062,82.7872314453125,0.6518786549568176,952.7332763671875,58.42745590209961,0.9946820139884949,880.0209350585938,91.66365814208984,0.9984607696533203
1115,1031.9288330078125,120.16791534423828,0.9982068538665771,1004.4423828125,48.46903610229492,0.9916667342185974,993.2865600585938,91.09265899658203,0.9983950257301331,978.8195190429688,102.09708404541016,0.9988401532173157,949.0324096679688,110.37672424316406,0.9990629553794861,920.7324829101562,117.04977416992188,0.999592125415802,1007.7869262695312,111.41156768798828,0.9632430076599121,958.794189453125,143.36839294433594,0.9829217195510864,932.671142578125,152.40899658203125,0.9991440773010254,982.2244262695312,77.44994354248047,0.7362160086631775,952.6784057617188,58.56707763671875,0.9960228204727173,880.7632446289062,91.66365814208984,0.9986892342567444
1116,1031.9288330078125,120.3065414428711,0.9983918070793152,1005.449462890625,48.46903610229492,0.9946345090866089,994.7890625,91.08610534667969,0.9986756443977356,980.2930908203125,102.08290100097656,0.9988403916358948,949.880126953125,110.22459411621094,0.998814582824707,921.6885986328125,116.9127197265625,0.9997007846832275,1007.7869262695312,111.41156768798828,0.9599373936653137,961.9191284179688,142.43667602539062,0.9894824028015137,932.5803833007812,152.38925170898438,0.9987956285476685,982.2244262695312,77.43982696533203,0.8128364086151123,952.6784057617188,58.56707763671875,0.9960035681724548,880.9407958984375,92.36398315429688,0.9985533356666565
1117,1031.9288330078125,120.3065414428711,0.9981984496116638,1006.4570922851562,48.46903610229492,0.9961621761322021,995.8436889648438,91.03166961669922,0.998630702495575,981.7529296875,101.77178192138672,0.9987199306488037,951.7496337890625,109.95333862304688,0.9986989498138428,922.5133056640625,116.9127197265625,0.9997451901435852,1007.7869262695312,111.37073516845703,0.9673283100128174,965.4092407226562,142.02854919433594,0.9876149892807007,932.5803833007812,152.29214477539062,0.998908519744873,982.3385009765625,76.7310562133789,0.8613554239273071,952.6784057617188,58.56707763671875,0.9955621957778931,883.0787353515625,94.49112701416016,0.9979732632637024
1118,1032.5511474609375,120.3065414428711,0.9971381425857544,1008.5823364257812,50.74161148071289,0.9988207221031189,997.0530395507812,91.03166961669922,0.9984122514724731,983.656494140625,101.37013244628906,0.9983314871788025,953.3927612304688,109.63607025146484,0.9991432428359985,924.2481689453125,116.9127197265625,0.9997121691703796,1007.7869262695312,111.18063354492188,0.9760165214538574,965.625,141.2476043701172,0.9305711984634399,932.5803833007812,152.38925170898438,0.9990237951278687,982.3385009765625,76.7310562133789,0.9178813695907593,953.4793090820312,58.56707763671875,0.9952861666679382,886.8723754882812,95.86260223388672,0.9962658286094666
1119,1033.1138916015625,120.3065414428711,0.9981850981712341,1009.6563110351562,50.74161148071289,0.9990336894989014,997.8612670898438,90.91422271728516,0.9985344409942627,984.6570434570312,100.91162109375,0.9982988238334656,954.2534790039062,109.17225646972656,0.9991663694381714,926.0252685546875,117.25234985351562,0.9996680021286011,1007.7869262695312,111.00885009765625,0.9723845720291138,972.617431640625,137.4894561767578,0.9384827017784119,932.6015625,152.34393310546875,0.9990720748901367,982.7308349609375,75.83720397949219,0.9549976587295532,953.4793090820312,58.66240310668945,0.9945852160453796,890.9774780273438,97.31364440917969,0.9952977299690247
1120,1033.9415283203125,119.87942504882812,0.9987928867340088,1011.2255249023438,50.74161148071289,0.9991760849952698,999.0135498046875,90.72480010986328,0.9983415603637695,985.55615234375,100.09420013427734,0.9975997805595398,955.2636108398438,108.59844207763672,0.9991450309753418,926.6148071289062,118.82589721679688,0.9996170997619629,1007.8494262695312,111.00885009765625,0.9769275188446045,981.4500732421875,137.4894561767578,0.9848671555519104,932.9163818359375,152.34393310546875,0.9989332556724548,983.4389038085938,74.58428192138672,0.9538110494613647,953.4793090820312,59.42546081542969,0.994507372379303,891.2673950195312,97.95071411132812,0.9943807721138
1121,1034.6895751953125,117.0760726928711,0.9992259740829468,1013.1165161132812,49.63883972167969,0.9989609718322754,1000.4542846679688,89.82139587402344,0.9977651834487915,985.5904541015625,98.09843444824219,0.9972339272499084,956.927490234375,108.0703125,0.9991297125816345,927.8834228515625,118.82589721679688,0.9998010993003845,1007.8494262695312,110.83683776855469,0.9843583106994629,984.703125,137.4894561767578,0.9912621974945068,933.3909301757812,152.29214477539062,0.998968243598938,990.2008666992188,74.18604278564453,0.9595378637313843,953.4060668945312,59.42546081542969,0.9944612979888916,898.5693969726562,97.95071411132812,0.9951027631759644
1122,1037.279296875,115.14393615722656,0.999228835105896,1018.6649780273438,49.00664520263672,0.9966049194335938,1000.88623046875,88.05354309082031,0.9976747632026672,986.3692016601562,97.99006652832031,0.9971811771392822,958.1168212890625,107.76651000976562,0.9991004467010498,929.6425170898438,118.82589721679688,0.9998807907104492,1007.8494262695312,110.28656768798828,0.9867886900901794,994.0858764648438,139.04783630371094,0.9957653284072876,933.3909301757812,152.27481079101562,0.9988330006599426,995.4308471679688,71.2747573852539,0.9816811680793762,953.08544921875,59.42546081542969,0.994170606136322,901.6124877929688,97.95071411132812,0.9962785840034485
1123,1039.068603515625,112.10592651367188,0.9993798732757568,1020.2417602539062,47.76327896118164,0.997078537940979,1002.1498413085938,88.05354309082031,0.9979154467582703,987.91943359375,97.99006652832031,0.997026264667511,960.2189331054688,107.40563201904297,0.9995405673980713,930.7142944335938,118.06819152832031,0.9998660087585449,1009.7119750976562,109.90090942382812,0.9903876185417175,999.3688354492188,139.4380340576172,0.9922788143157959,933.3909301757812,152.25941467285156,0.9984945058822632,997.0642700195312,70.2222671508789,0.9826525449752808,952.2504272460938,58.93582534790039,0.9951570630073547,906.2642822265625,97.71294403076172,0.992497980594635
1124,1039.308837890625,111.78488159179688,0.9989797472953796,1021.2647705078125,47.21148681640625,0.9972123503684998,1003.073974609375,88.05354309082031,0.9975981116294861,989.4047241210938,97.99006652832031,0.9957079887390137,961.3211059570312,106.69480895996094,0.9995473027229309,932.0458374023438,117.25238037109375,0.9997667670249939,1009.9338989257812,109.6618423461914,0.9910577535629272,1001.1173095703125,139.85723876953125,0.9929291605949402,932.591064453125,152.25941467285156,0.9983826875686646,1000.6712646484375,70.2222671508789,0.9902645349502563,952.2504272460938,58.93582534790039,0.9958885312080383,911.1956176757812,95.29591369628906,0.9917743802070618
1125,1041.7249755859375,111.54301452636719,0.9990850687026978,1023.8082275390625,47.21148681640625,0.9982328414916992,1006.7664184570312,90.97911071777344,0.9978870749473572,991.600830078125,98.92786407470703,0.9969307780265808,963.9658203125,103.53369903564453,0.9995666146278381,934.0587768554688,116.6780776977539,0.9996892213821411,1011.1256103515625,109.6618423461914,0.9923813939094543,1001.1173095703125,139.85723876953125,0.9893589019775391,932.349609375,152.16444396972656,0.9984931945800781,1004.0123901367188,70.2222671508789,0.9932821989059448,952.2504272460938,58.93582534790039,0.9958367347717285,916.0634155273438,92.99066162109375,0.9943693280220032
1126,1043.521484375,111.4355239868164,0.9991616010665894,1024.7410888671875,47.76327896118164,0.9986733198165894,1007.5120849609375,91.43373107910156,0.9985215067863464,992.919921875,98.92786407470703,0.997671902179718,965.5087280273438,103.38130950927734,0.9996224641799927,935.197509765625,116.4927749633789,0.9993236064910889,1011.4150390625,109.6618423461914,0.9922569990158081,1001.883056640625,139.4380340576172,0.9884011745452881,932.349609375,152.16444396972656,0.9987862706184387,1008.1724853515625,69.70124053955078,0.9945448637008667,952.4505004882812,58.93582534790039,0.9958284497261047,924.2503662109375,89.03887939453125,0.9875578880310059
1127,1044.720947265625,111.4355239868164,0.9989655017852783,1030.209228515625,47.76327896118164,0.9986066222190857,1008.4390869140625,91.43373107910156,0.998691737651825,994.033203125,98.92786407470703,0.9970334768295288,967.7468872070312,103.0363998413086,0.9995341300964355,936.8015747070312,116.08248138427734,0.9992098808288574,1011.8715209960938,109.75453186035156,0.991651713848114,1002.99853515625,138.93179321289062,0.9899535775184631,932.3695678710938,152.16444396972656,0.9990053772926331,1013.328369140625,69.61368560791016,0.99608314037323,952.6658325195312,58.93582534790039,0.996393620967865,928.89794921875,85.95796966552734,0.9974575638771057
1128,1045.8668212890625,110.15145874023438,0.9984548091888428,1032.8851318359375,46.865421295166016,0.998318076133728,1009.4988403320312,91.43373107910156,0.9985595345497131,995.3299560546875,98.75638580322266,0.9962015748023987,969.044921875,102.93767547607422,0.9996719360351562,938.4089965820312,115.59819030761719,0.9994783997535706,1011.8715209960938,109.90071868896484,0.9925304055213928,1003.3247680664062,138.85499572753906,0.9959087371826172,932.3695678710938,151.67076110839844,0.9991796612739563,1015.5127563476562,69.61368560791016,0.9971567392349243,952.719482421875,58.81696319580078,0.9961207509040833,930.8303833007812,83.84957122802734,0.9981020092964172
1129,1047.078125,108.95508575439453,0.9970310926437378,1033.83837890625,46.8290901184082,0.9971762895584106,1010.93408203125,90.98329162597656,0.998664140701294,997.8074340820312,98.75638580322266,0.9964056015014648,970.3197631835938,103.0363998413086,0.9998192191123962,940.0890502929688,115.01016235351562,0.9996053576469421,1013.0635986328125,109.90071868896484,0.9916398525238037,1007.9008178710938,138.85499572753906,0.9944800138473511,932.475830078125,151.67076110839844,0.9993938207626343,1015.890869140625,68.10804748535156,0.9967262744903564,952.8350219726562,58.81696319580078,0.9960072636604309,934.4374389648438,82.79801177978516,0.9975245594978333
1130,1048.6695556640625,108.82185363769531,0.9954450130462646,1035.657470703125,46.48211669921875,0.9967014193534851,1014.2230834960938,88.61082458496094,0.9979739785194397,1000.0968017578125,98.72566986083984,0.9946879148483276,971.4723510742188,103.0363998413086,0.9999116659164429,941.3349609375,115.01016235351562,0.9994939565658569,1014.1538696289062,109.90071868896484,0.9901037812232971,1009.0820922851562,138.93179321289062,0.9957413673400879,932.4923706054688,151.67076110839844,0.9994353652000427,1015.9171752929688,67.977783203125,0.995488703250885,952.8350219726562,58.81696319580078,0.9959625601768494,940.4691162109375,82.66877746582031,0.9965912103652954
1131,1049.401611328125,108.74544525146484,0.9933577179908752,1038.36572265625,46.48211669921875,0.9975106716156006,1015.0573120117188,88.61082458496094,0.9981364011764526,1001.66845703125,98.72566986083984,0.9915112853050232,973.2694091796875,103.1866455078125,0.999915361404419,942.7694702148438,115.01016235351562,0.99931800365448,1014.1538696289062,109.90470123291016,0.9905530214309692,1009.7969360351562,138.94100952148438,0.9965674877166748,932.6959838867188,151.5707550048828,0.9994131326675415,1017.5542602539062,67.977783203125,0.9964888095855713,953.275146484375,59.13558578491211,0.9934467673301697,944.3975219726562,82.65828704833984,0.9955184459686279
