scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
3127,823.6250610351562,131.89111328125,0.9993202686309814,775.8816528320312,197.02334594726562,0.9997735619544983,774.33447265625,151.4897003173828,0.9982345104217529,757.863037109375,145.52230834960938,0.9996752738952637,721.7473754882812,145.103515625,0.9995623230934143,684.4921264648438,146.3603515625,0.9998551607131958,749.4407348632812,128.0952606201172,0.9754430055618286,765.451171875,89.56676483154297,0.9863522052764893,671.4232788085938,110.06794738769531,0.9984501600265503,783.0230712890625,176.67111206054688,0.9933438301086426,697.0532836914062,176.7227783203125,0.9848034381866455,662.6591186523438,179.54359436035156,0.9996943473815918
3128,824.4088134765625,133.0985107421875,0.9988285899162292,776.582275390625,194.42630004882812,0.9998107552528381,774.33447265625,151.2294921875,0.9988553524017334,757.863037109375,144.55844116210938,0.9997556805610657,720.861328125,144.73681640625,0.9997163414955139,684.563720703125,146.34707641601562,0.9999082088470459,749.5548706054688,128.0952606201172,0.9670743346214294,765.451171875,89.56676483154297,0.9933155179023743,671.0131225585938,110.24638366699219,0.9980711340904236,783.5106201171875,176.67111206054688,0.9920014142990112,699.2752685546875,176.7227783203125,0.992948055267334,661.9462280273438,179.41455078125,0.9997056126594543
3129,824.588623046875,133.56454467773438,0.9986153841018677,776.582275390625,188.10853576660156,0.9992048144340515,774.5640258789062,150.06204223632812,0.9991714954376221,757.4451293945312,143.6417236328125,0.9997990727424622,720.8131103515625,144.38134765625,0.9997178912162781,684.6730346679688,146.29241943359375,0.9999303817749023,750.8541259765625,128.0952606201172,0.9777168035507202,765.6218872070312,89.45848846435547,0.9966726303100586,669.43017578125,110.83783721923828,0.9982495903968811,783.602294921875,176.67111206054688,0.9692655801773071,702.2552490234375,176.7227783203125,0.9917893409729004,661.7496948242188,179.41455078125,0.9997078776359558
3130,824.588623046875,134.33726501464844,0.9970552921295166,776.633056640625,184.77174377441406,0.9987541437149048,774.5640258789062,148.44891357421875,0.9992201328277588,757.4451293945312,143.35841369628906,0.9997614026069641,720.61328125,143.3272247314453,0.9994428753852844,684.76416015625,146.14334106445312,0.9999305009841919,750.8817138671875,127.40692138671875,0.9802385568618774,765.8460083007812,89.45848846435547,0.9964955449104309,668.6987915039062,110.93294525146484,0.9988956451416016,783.602294921875,175.42352294921875,0.9681461453437805,718.511474609375,176.52484130859375,0.9594991207122803,661.7496948242188,179.3912811279297,0.9996761083602905
3131,824.666748046875,134.33726501464844,0.9953513145446777,776.8604125976562,182.81192016601562,0.9963855743408203,775.2313842773438,146.81056213378906,0.9992924928665161,757.4451293945312,142.70030212402344,0.9994717240333557,718.978515625,142.48110961914062,0.9990660548210144,684.9631958007812,146.14334106445312,0.9999251365661621,752.5226440429688,127.2636489868164,0.983025074005127,765.8699340820312,89.45848846435547,0.9973184466362,667.039794921875,111.33428955078125,0.9986836314201355,784.4215087890625,173.45846557617188,0.9402833580970764,726.9693603515625,176.52484130859375,0.9828640222549438,661.7496948242188,179.24192810058594,0.9996458292007446
3132,824.666748046875,134.33726501464844,0.9967575669288635,776.8604125976562,182.81192016601562,0.9948698282241821,776.2857055664062,146.09918212890625,0.9991186261177063,758.1397094726562,142.54827880859375,0.9995192289352417,718.978515625,142.14451599121094,0.9990424513816833,685.3919677734375,146.29241943359375,0.9999099969863892,755.293701171875,124.97442626953125,0.98097163438797,765.8460083007812,89.9886703491211,0.9985437393188477,666.1356201171875,111.64585876464844,0.9984343647956848,784.4326782226562,173.01612854003906,0.9590092301368713,732.966552734375,176.52484130859375,0.9810270071029663,663.6500244140625,177.6140899658203,0.9993307590484619
3133,824.666748046875,132.0823974609375,0.9984965324401855,776.8604125976562,182.75636291503906,0.9919723272323608,777.3026733398438,145.92445373535156,0.9988296627998352,758.1397094726562,142.41973876953125,0.999476969242096,718.978515625,141.9048309326172,0.9989767074584961,687.13525390625,147.29364013671875,0.999923825263977,760.1231079101562,123.61477661132812,0.9773834943771362,765.8460083007812,91.55261993408203,0.9993347525596619,666.1356201171875,112.06242370605469,0.9984639883041382,783.602294921875,172.87278747558594,0.9321633577346802,737.131103515625,176.69424438476562,0.9923949241638184,664.3006591796875,176.82334899902344,0.9987547397613525
3134,825.325439453125,129.47714233398438,0.9990437626838684,778.9669189453125,182.17982482910156,0.9852395057678223,778.375,145.82745361328125,0.9990642666816711,758.1408081054688,142.41973876953125,0.9994460940361023,719.1146240234375,141.9048309326172,0.9990689158439636,687.4762573242188,147.29364013671875,0.9999245405197144,767.4078979492188,120.58718872070312,0.9805619120597839,763.7151489257812,93.35433197021484,0.9995102882385254,666.1356201171875,112.2732162475586,0.9983851909637451,761.1268310546875,170.28013610839844,0.9156930446624756,740.3854370117188,179.5869903564453,0.9958910942077637,667.3074951171875,176.53533935546875,0.9985415935516357
3135,825.3734130859375,126.7626724243164,0.9979884624481201,787.1755981445312,181.2888641357422,0.9915146827697754,778.7039794921875,145.65509033203125,0.9988806843757629,758.1408081054688,141.99937438964844,0.9993693232536316,719.491455078125,141.9048309326172,0.9991982579231262,688.2007446289062,147.29364013671875,0.9999232292175293,775.234375,119.30630493164062,0.9797220230102539,761.1649780273438,95.98753356933594,0.999382734298706,666.1356201171875,112.37683868408203,0.9985541701316833,751.456787109375,166.22586059570312,0.9153781533241272,744.2616577148438,180.32012939453125,0.9941515326499939,670.127197265625,176.31466674804688,0.9990003705024719
3136,825.4336547851562,122.27049255371094,0.9946974515914917,789.826416015625,181.2888641357422,0.9947730898857117,779.6076049804688,145.82745361328125,0.9992668032646179,759.089111328125,141.99937438964844,0.9996391534805298,720.1752319335938,142.12689208984375,0.9993461966514587,688.5123901367188,147.16427612304688,0.9999183416366577,783.9899291992188,119.30630493164062,0.9951217770576477,758.351318359375,96.17711639404297,0.999620795249939,666.1356201171875,112.37683868408203,0.9985118508338928,750.9400634765625,166.22586059570312,0.949732780456543,749.887939453125,180.98849487304688,0.9982153177261353,670.321044921875,176.2270965576172,0.9988763928413391
3137,825.4336547851562,120.17393493652344,0.9952515363693237,793.0043334960938,181.2888641357422,0.9880473613739014,779.801513671875,145.82745361328125,0.9995444416999817,759.5518798828125,141.99937438964844,0.9996809959411621,720.1752319335938,142.29933166503906,0.9993433356285095,688.7401733398438,146.79251098632812,0.9999004602432251,788.6854248046875,119.30630493164062,0.997170627117157,755.870361328125,96.35758209228516,0.9995155334472656,666.1365356445312,112.42889404296875,0.9986000657081604,750.6444091796875,166.14804077148438,0.9499390721321106,751.0022583007812,186.42127990722656,0.9954627156257629,670.394287109375,176.2270965576172,0.9990278482437134
3138,825.4336547851562,119.23601531982422,0.9973637461662292,796.8961791992188,181.9380340576172,0.997521698474884,779.816650390625,146.8782196044922,0.9995028972625732,759.95703125,142.61163330078125,0.9996676445007324,720.264404296875,142.35475158691406,0.9994058609008789,689.232421875,146.79251098632812,0.9998918771743774,793.2652587890625,120.307861328125,0.9958879351615906,753.6807250976562,96.7332763671875,0.9993096590042114,666.1365356445312,112.42889404296875,0.9987327456474304,750.6444091796875,166.14804077148438,0.9785293340682983,751.8347778320312,186.6527862548828,0.9980587363243103,670.394287109375,176.2270965576172,0.9990936517715454
3139,825.3258666992188,117.90155792236328,0.9986346364021301,799.16064453125,182.7440185546875,0.998569130897522,780.0507202148438,147.1840057373047,0.9994719624519348,760.4434814453125,143.1414031982422,0.9997009038925171,720.264404296875,142.35475158691406,0.9994795918464661,689.4268798828125,146.74560546875,0.999884843826294,793.52490234375,120.38026428222656,0.9970698356628418,749.2452392578125,97.7605972290039,0.9993276596069336,666.7451782226562,112.47550201416016,0.9989996552467346,750.6444091796875,166.14804077148438,0.9849758744239807,752.1431884765625,186.6527862548828,0.9990133047103882,670.394287109375,176.1605224609375,0.9990122318267822
3140,824.6748657226562,115.93148803710938,0.9993236064910889,800.9566040039062,183.11953735351562,0.9994999170303345,780.1130981445312,147.20281982421875,0.9995400905609131,760.5328369140625,143.1414031982422,0.999667763710022,720.056640625,142.35475158691406,0.9994636178016663,689.4268798828125,146.72462463378906,0.9998829364776611,794.0585327148438,120.38026428222656,0.9970171451568604,747.4542236328125,97.87459564208984,0.9992730021476746,667.2223510742188,112.68572235107422,0.9992011189460754,749.884033203125,165.52525329589844,0.9798721671104431,752.1431884765625,186.6527862548828,0.9990015625953674,670.394287109375,175.90249633789062,0.9991249442100525
3141,823.415771484375,112.87446594238281,0.9996935129165649,801.91259765625,183.5008087158203,0.9997603297233582,780.1139526367188,147.20281982421875,0.9995563626289368,760.652587890625,143.1414031982422,0.999640703201294,720.056640625,141.99197387695312,0.9995126724243164,689.4268798828125,146.64060974121094,0.9998698234558105,794.0585327148438,120.3205337524414,0.9966738224029541,745.7334594726562,97.87459564208984,0.999218225479126,667.3915405273438,112.77169799804688,0.9992814660072327,749.3345947265625,164.80303955078125,0.9865232110023499,752.1431884765625,186.61578369140625,0.9990932941436768,668.8834228515625,175.53662109375,0.9990208148956299
3142,822.464111328125,110.17191314697266,0.999586284160614,802.95751953125,183.9680633544922,0.9998250603675842,780.25634765625,147.20281982421875,0.9994296431541443,760.72509765625,143.08865356445312,0.9996106028556824,720.264404296875,141.56680297851562,0.9995181560516357,688.4312744140625,143.6016387939453,0.9998797178268433,794.0585327148438,120.3205337524414,0.9967531561851501,744.13427734375,97.87459564208984,0.9996377229690552,667.6885986328125,112.77169799804688,0.9994034767150879,749.3345947265625,164.7587890625,0.9878716468811035,750.9660034179688,185.5326690673828,0.9990847110748291,668.8834228515625,175.53662109375,0.9988665580749512
3143,821.6588134765625,107.82275390625,0.9990134239196777,803.0253295898438,184.75294494628906,0.9998113512992859,780.4183959960938,146.95370483398438,0.9994069337844849,760.9785766601562,143.08865356445312,0.9996606111526489,720.361328125,141.48794555664062,0.999494194984436,688.31689453125,143.6016387939453,0.9999057054519653,792.4784545898438,120.38026428222656,0.9952071309089661,743.2067260742188,97.41394805908203,0.9996435642242432,668.1470947265625,112.77169799804688,0.9993818998336792,749.3345947265625,164.48468017578125,0.9851844310760498,750.9660034179688,184.848388671875,0.9986044764518738,668.8834228515625,175.53662109375,0.9988579750061035
3144,819.767333984375,105.18746948242188,0.9994094371795654,804.9854736328125,184.8367919921875,0.999860405921936,780.4920654296875,146.4733123779297,0.9994557499885559,761.3760375976562,143.08865356445312,0.9996750354766846,720.3968505859375,141.48794555664062,0.9995169639587402,688.31689453125,143.6016387939453,0.9999181032180786,790.3599243164062,120.89249420166016,0.990494966506958,741.6267700195312,96.12609100341797,0.9995998740196228,669.275390625,110.94125366210938,0.9988810420036316,749.54248046875,164.40541076660156,0.9841386675834656,750.9660034179688,184.3555908203125,0.9977946281433105,669.1716918945312,175.53662109375,0.9988569021224976
3145,819.0421142578125,105.1376724243164,0.9994114637374878,806.6585083007812,185.07362365722656,0.9998430013656616,780.5175170898438,146.46315002441406,0.9993879795074463,761.8344116210938,143.3289031982422,0.9996558427810669,721.9251098632812,141.48794555664062,0.9995515942573547,688.4312744140625,143.6016387939453,0.99992835521698,789.7098999023438,121.8535385131836,0.9904504418373108,741.5335693359375,96.1019287109375,0.9995214939117432,675.6884155273438,107.4569091796875,0.9991436004638672,749.7816772460938,164.40541076660156,0.9827682375907898,750.3561401367188,184.1493377685547,0.9978851675987244,669.1716918945312,175.38270568847656,0.9985352754592896
3146,819.0421142578125,104.98711395263672,0.9994357228279114,807.6021118164062,185.07362365722656,0.9997913241386414,780.6339721679688,146.46315002441406,0.9993665814399719,761.9193115234375,143.42723083496094,0.99964439868927,722.6263427734375,141.65167236328125,0.9995538592338562,689.41943359375,143.58761596679688,0.9999098777770996,788.2019653320312,121.94071197509766,0.9921396374702454,741.082275390625,96.1019287109375,0.9993564486503601,682.9177856445312,102.6690444946289,0.9985070824623108,750.3325805664062,164.40541076660156,0.9813961386680603,749.5491333007812,183.58517456054688,0.9982329607009888,669.3050537109375,175.42173767089844,0.9984790682792664
3147,818.9815673828125,104.97594451904297,0.9994377493858337,808.1930541992188,184.8367919921875,0.9997714161872864,780.8646850585938,146.30267333984375,0.9991876482963562,761.9387817382812,143.75611877441406,0.9996256828308105,722.9061889648438,141.90814208984375,0.9995859265327454,689.8609008789062,143.60569763183594,0.9999206066131592,786.1026611328125,121.96671295166016,0.9932704567909241,740.4622192382812,96.1019287109375,0.9993419051170349,683.2528076171875,101.87051391601562,0.9990014433860779,750.9024658203125,164.62571716308594,0.9686642289161682,748.1292114257812,183.58517456054688,0.9982616305351257,669.3050537109375,175.38934326171875,0.9983225464820862
3148,819.0421142578125,104.98711395263672,0.9994404911994934,808.8098754882812,183.51805114746094,0.9997335076332092,782.3407592773438,146.1313934326172,0.9992117881774902,762.5706176757812,143.8398895263672,0.9996217489242554,723.0652465820312,142.10348510742188,0.9995415210723877,690.2865600585938,143.60569763183594,0.9999217987060547,785.2159423828125,121.96671295166016,0.9918461441993713,739.0152587890625,96.14674377441406,0.9991840720176697,683.2528076171875,101.87051391601562,0.99891197681427,750.9815063476562,166.53524780273438,0.9596205949783325,746.3363037109375,183.2825927734375,0.9985322952270508,669.3050537109375,175.37509155273438,0.9985563158988953
3149,819.0809326171875,105.1376724243164,0.9994052648544312,811.0809936523438,183.15005493164062,0.9998121857643127,783.279052734375,145.6617889404297,0.9993947744369507,763.1732788085938,143.86837768554688,0.9995303153991699,723.1492309570312,142.2543487548828,0.999496579170227,690.2865600585938,144.05885314941406,0.9999169111251831,784.55810546875,121.94071197509766,0.9898824095726013,736.7883911132812,96.17452239990234,0.9989830851554871,683.2528076171875,101.87051391601562,0.9989235997200012,753.810302734375,166.58396911621094,0.9512701034545898,745.708251953125,182.82647705078125,0.9975753426551819,669.4589233398438,175.38934326171875,0.9985235333442688
3150,819.9482421875,105.13957214355469,0.9995453953742981,813.731201171875,182.22982788085938,0.9997542500495911,784.5795288085938,145.48658752441406,0.999563992023468,763.1732788085938,144.08209228515625,0.9994350075721741,723.3236694335938,142.6077880859375,0.9992450475692749,690.2865600585938,144.39608764648438,0.9999091625213623,782.1318359375,121.78685760498047,0.9933716058731079,735.36767578125,96.30406951904297,0.9986560344696045,682.80419921875,102.09586334228516,0.9987175464630127,759.2330322265625,166.8878936767578,0.9172123074531555,745.2570190429688,182.62953186035156,0.9967514276504517,669.4589233398438,175.38934326171875,0.9982293248176575
3151,822.04833984375,106.39724731445312,0.9995291233062744,817.2294311523438,180.52513122558594,0.9998502731323242,785.3553466796875,145.1240997314453,0.9995368719100952,763.5382080078125,144.1991424560547,0.9994052648544312,724.0799560546875,143.41236877441406,0.9991030693054199,690.2865600585938,144.5085906982422,0.9999048709869385,780.8598022460938,121.6897964477539,0.9954180717468262,733.87890625,97.18863677978516,0.998223602771759,681.35107421875,102.66783142089844,0.9984117746353149,768.9978637695312,167.191162109375,0.9489051103591919,745.1644897460938,182.62953186035156,0.9970904588699341,667.1170654296875,175.08746337890625,0.9982965588569641
