scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
729,790.063232421875,92.44010162353516,0.9973258972167969,800.9619750976562,164.7981414794922,0.9966114163398743,763.7000122070312,131.05093383789062,0.9937465190887451,742.2276000976562,132.61500549316406,0.961525022983551,709.366943359375,139.12344360351562,0.9908002018928528,677.4152221679688,144.26222229003906,0.9990211725234985,758.3805541992188,107.39710998535156,0.9714056253433228,692.9038696289062,100.80778503417969,0.9976557493209839,661.1673583984375,113.83976745605469,0.9983867406845093,734.236083984375,152.97055053710938,0.859322190284729,740.9557495117188,172.65103149414062,0.9969594478607178,659.7830200195312,182.15792846679688,0.9994276165962219
730,791.881103515625,92.47666931152344,0.9959564805030823,804.0711669921875,163.5573272705078,0.9975600242614746,765.2350463867188,131.17037963867188,0.9933440685272217,743.610107421875,132.57052612304688,0.9682102799415588,710.3870849609375,138.51766967773438,0.9854865074157715,679.1868286132812,143.96475219726562,0.9989193677902222,758.4497680664062,107.59922790527344,0.9694212675094604,693.5017700195312,101.74610137939453,0.9980853796005249,675.3716430664062,110.3062515258789,0.98933345079422,743.1939086914062,153.82839965820312,0.8014618754386902,741.5281982421875,172.25489807128906,0.9984728693962097,659.5020751953125,181.3159942626953,0.9994639754295349
731,793.9227294921875,92.7114486694336,0.9955873489379883,806.71435546875,162.9893341064453,0.9971839785575867,765.9955444335938,131.09024047851562,0.9925733804702759,744.8786010742188,132.82681274414062,0.9748818874359131,711.693359375,137.245849609375,0.9902918934822083,679.3951416015625,143.1737060546875,0.9989338517189026,758.7847900390625,108.04955291748047,0.9770349264144897,695.7882690429688,101.61491394042969,0.9965479969978333,679.364501953125,107.50347900390625,0.9959591031074524,751.5532836914062,152.74942016601562,0.947964608669281,740.1370239257812,171.0718231201172,0.9976693987846375,659.7716674804688,180.92788696289062,0.9995538592338562
732,794.4743041992188,89.43336486816406,0.9956904053688049,807.8924560546875,162.50540161132812,0.9961115717887878,766.7149658203125,130.83053588867188,0.9930644631385803,746.292236328125,133.13531494140625,0.9806453585624695,713.1817016601562,136.65379333496094,0.992975115776062,680.00390625,142.8205108642578,0.9991426467895508,758.2694091796875,108.85972595214844,0.9822272658348083,695.8721313476562,101.66041564941406,0.994569718837738,678.0189819335938,107.09158325195312,0.9975899457931519,764.8340454101562,154.1190948486328,0.926968514919281,737.9693603515625,172.93133544921875,0.9972163438796997,659.725830078125,182.27195739746094,0.9994988441467285
733,798.1907348632812,89.78418731689453,0.9974222183227539,810.2317504882812,163.67172241210938,0.9948614239692688,768.2068481445312,131.82334899902344,0.9943840503692627,748.814208984375,134.1695556640625,0.9852359294891357,714.9039916992188,136.92527770996094,0.994310736656189,681.2247924804688,143.36708068847656,0.9991870522499084,757.4644165039062,111.1427001953125,0.986223042011261,695.7169799804688,101.74468231201172,0.9941940903663635,676.5191650390625,106.13899993896484,0.9988338351249695,770.533935546875,155.2110137939453,0.9711902141571045,737.1377563476562,173.23333740234375,0.9967473745346069,659.90869140625,181.92701721191406,0.9995718598365784
734,799.0410766601562,89.56503295898438,0.9973440766334534,811.19140625,162.67413330078125,0.9954452514648438,768.94384765625,131.7467498779297,0.996319055557251,750.3670043945312,134.25985717773438,0.992753803730011,716.5882568359375,137.45555114746094,0.9938312768936157,682.8349609375,142.69479370117188,0.9993628859519958,756.0422973632812,112.86886596679688,0.9937523007392883,696.3043212890625,102.3681869506836,0.9953796863555908,677.6039428710938,107.37968444824219,0.9981359243392944,780.6387939453125,152.14833068847656,0.9305003881454468,736.4999389648438,172.61962890625,0.9965319633483887,660.1358032226562,181.6932373046875,0.999521017074585
735,799.8623046875,88.99510955810547,0.9972862005233765,812.922607421875,160.77442932128906,0.9907709360122681,769.5254516601562,132.36082458496094,0.9955233335494995,751.8533325195312,134.53578186035156,0.9924880266189575,717.7415161132812,137.6274871826172,0.9930665493011475,684.2310180664062,142.235107421875,0.9994103908538818,755.62451171875,113.75751495361328,0.9931668639183044,697.62890625,101.7451400756836,0.9970801472663879,675.180908203125,106.22557830810547,0.9989948868751526,785.0867919921875,152.29031372070312,0.9532009959220886,735.7826538085938,172.30393981933594,0.9963110089302063,659.9439086914062,181.57342529296875,0.9995438456535339
736,801.2063598632812,87.4276351928711,0.9978016018867493,816.3483276367188,157.7091064453125,0.9923833012580872,771.3564453125,132.65940856933594,0.9946643114089966,752.4698486328125,134.93170166015625,0.9904549717903137,717.46728515625,137.39088439941406,0.9941356182098389,685.652099609375,142.4302978515625,0.9993603825569153,757.078857421875,114.20892333984375,0.9937587976455688,702.735595703125,102.49779510498047,0.9963054656982422,675.2457275390625,104.5283203125,0.9989776611328125,790.3570556640625,150.4123992919922,0.9684002995491028,734.4420166015625,171.08187866210938,0.9925950169563293,660.2437744140625,181.32545471191406,0.9995336532592773
737,801.71533203125,87.5335464477539,0.997581958770752,815.83447265625,157.94056701660156,0.9941158294677734,773.2750854492188,132.8162841796875,0.9937844276428223,753.21533203125,135.89845275878906,0.986900269985199,717.6270751953125,138.21270751953125,0.9962829947471619,686.809326171875,141.94766235351562,0.9994620680809021,758.9615478515625,112.8387451171875,0.9898449182510376,708.318115234375,95.91529083251953,0.9908570647239685,673.8015747070312,104.31456756591797,0.9985418319702148,793.2562255859375,150.12362670898438,0.9590718150138855,730.4364624023438,169.41177368164062,0.9935530424118042,661.0836181640625,180.1291961669922,0.9995019435882568
738,802.4757690429688,86.60037994384766,0.998247504234314,816.4884033203125,157.4621124267578,0.9949374198913574,774.802001953125,132.10128784179688,0.9939327836036682,753.6773681640625,136.22203063964844,0.9893323183059692,719.7449340820312,138.63204956054688,0.9944025874137878,687.87744140625,142.10069274902344,0.9992114305496216,759.1971435546875,113.69243621826172,0.9581262469291687,725.1809692382812,96.5411148071289,0.9859842658042908,674.0023803710938,106.41000366210938,0.9989066123962402,796.3817749023438,149.21420288085938,0.9341433048248291,730.0928955078125,169.38156127929688,0.9947250485420227,661.3805541992188,180.05726623535156,0.9994526505470276
739,802.3545532226562,86.46996307373047,0.9983518123626709,816.21142578125,157.30490112304688,0.99488765001297,775.0944213867188,132.0651092529297,0.9936540126800537,754.02734375,135.9124755859375,0.9905267953872681,719.9309692382812,139.1843719482422,0.994899332523346,688.9196166992188,142.2877655029297,0.9991841912269592,757.7332763671875,115.82595825195312,0.9211008548736572,734.4146728515625,97.56912231445312,0.9828125834465027,672.092529296875,107.74283599853516,0.9980027079582214,797.5105590820312,148.817626953125,0.9310608506202698,729.2605590820312,169.5244140625,0.9954730868339539,661.8951416015625,179.6346893310547,0.9993758797645569
740,801.3212890625,86.78965759277344,0.9986245632171631,815.7427368164062,158.95677185058594,0.9901277422904968,775.1845092773438,132.04104614257812,0.9911321997642517,754.5762329101562,136.0259552001953,0.9923604130744934,719.96826171875,139.3796844482422,0.993574321269989,689.5338745117188,142.9147186279297,0.9989996552467346,746.548828125,113.4756851196289,0.9455178380012512,738.1752319335938,99.61016845703125,0.9925534129142761,672.3704223632812,109.66183471679688,0.9978298544883728,798.2145385742188,148.59165954589844,0.904193103313446,728.2477416992188,168.7772979736328,0.9949275255203247,662.1863403320312,179.50759887695312,0.9993259906768799
741,800.0057373046875,85.84334564208984,0.9983155727386475,813.1255493164062,164.49526977539062,0.9951262474060059,773.871826171875,133.49057006835938,0.9933822154998779,754.64599609375,136.1060791015625,0.9934292435646057,719.98779296875,139.51356506347656,0.9925652742385864,689.9759521484375,142.8819580078125,0.9987265467643738,745.51416015625,112.50767517089844,0.9693482518196106,742.9892578125,99.9954605102539,0.9727451801300049,672.2951049804688,109.84423828125,0.9975661039352417,799.200439453125,151.3209991455078,0.9044591188430786,728.1693725585938,168.28463745117188,0.9951051473617554,662.113525390625,179.57540893554688,0.9992734789848328
742,800.6728515625,85.46503448486328,0.9986103773117065,813.688232421875,169.07351684570312,0.9971696734428406,775.6560668945312,132.30514526367188,0.9948430061340332,755.5139770507812,136.9228973388672,0.9923822283744812,720.6282958984375,139.63543701171875,0.9921107888221741,688.8576049804688,142.2310791015625,0.9988180994987488,743.12255859375,111.4303207397461,0.9728114008903503,760.4296264648438,83.76485443115234,0.9858642816543579,667.9520263671875,108.69942474365234,0.9974324107170105,800.2526245117188,155.44879150390625,0.9125384092330933,726.9131469726562,168.14883422851562,0.9964292645454407,661.9747924804688,179.60415649414062,0.9993109703063965
743,802.1236572265625,86.89275360107422,0.9986584186553955,812.3075561523438,170.6469268798828,0.9965437054634094,776.731201171875,132.33154296875,0.9959767460823059,756.5955810546875,137.0675048828125,0.991376519203186,721.5147705078125,139.74571228027344,0.9914352297782898,689.5485229492188,142.2919921875,0.9990504384040833,743.8187255859375,111.5401840209961,0.9694681167602539,766.7453002929688,79.21775817871094,0.9796481728553772,668.2380981445312,109.13027954101562,0.9980840682983398,795.2283935546875,151.3932647705078,0.9204906225204468,726.4617919921875,168.33897399902344,0.9966949224472046,661.8517456054688,179.9805908203125,0.9993232488632202
744,803.3888549804688,86.44184875488281,0.998820960521698,810.3438720703125,169.62353515625,0.9944420456886292,777.000732421875,133.05392456054688,0.995934247970581,757.0546875,137.20953369140625,0.9919481873512268,722.6286010742188,139.51573181152344,0.9929221868515015,690.1179809570312,141.99774169921875,0.9992026686668396,743.8125610351562,112.8704605102539,0.9590418934822083,766.3748168945312,78.10356140136719,0.9867640137672424,667.9944458007812,109.15177154541016,0.9975374937057495,793.345458984375,152.38145446777344,0.9350730776786804,725.4719848632812,168.54556274414062,0.9968072175979614,662.2167358398438,179.1334228515625,0.9992088675498962
745,806.0182495117188,87.7900161743164,0.9963299632072449,810.6859741210938,172.69386291503906,0.9922136664390564,778.452880859375,134.0496063232422,0.9967259168624878,760.3510131835938,137.73866271972656,0.9935740828514099,723.8485717773438,139.5029296875,0.9933302998542786,690.9197998046875,142.14620971679688,0.9992876648902893,744.186279296875,113.96053314208984,0.9549276828765869,766.4048461914062,78.08866882324219,0.9868927597999573,668.868896484375,111.74236297607422,0.9975201487541199,791.1103515625,154.18812561035156,0.9136945009231567,724.7648315429688,168.6611328125,0.9971510767936707,661.608154296875,178.98544311523438,0.999214768409729
746,808.6382446289062,88.79390716552734,0.9952355027198792,811.4658813476562,173.21717834472656,0.9906145334243774,779.11865234375,134.12168884277344,0.997515082359314,761.3486938476562,137.76902770996094,0.9946891069412231,725.0364379882812,139.44805908203125,0.9932913780212402,691.8969116210938,142.2147674560547,0.9992295503616333,744.2188720703125,113.84632873535156,0.9326722621917725,763.3638305664062,79.44300842285156,0.9874675869941711,668.4915161132812,112.00082397460938,0.9978105425834656,788.6483764648438,155.62953186035156,0.9079280495643616,725.5928955078125,168.5900421142578,0.9972177743911743,663.5665283203125,178.3197784423828,0.9984821677207947
747,811.702880859375,91.53546142578125,0.9948101043701172,812.4474487304688,172.79705810546875,0.9906449317932129,780.3671875,134.3301544189453,0.9973036050796509,762.7289428710938,137.8652801513672,0.9942007064819336,727.6702880859375,139.42166137695312,0.9947417974472046,694.0778198242188,142.32347106933594,0.9988895058631897,744.6354370117188,116.78446960449219,0.9010729193687439,762.7512817382812,80.45824432373047,0.9887245297431946,668.4803466796875,112.5903091430664,0.9978640675544739,786.6771850585938,155.60450744628906,0.8937728404998779,724.2955932617188,168.9719696044922,0.9975873231887817,665.3121337890625,177.977294921875,0.9897302389144897
748,813.2169799804688,97.11798858642578,0.997883141040802,813.6776123046875,170.40538024902344,0.9924647808074951,781.4559936523438,134.69432067871094,0.9974472522735596,762.8030395507812,137.0947265625,0.9948433637619019,729.417724609375,139.80221557617188,0.995452344417572,696.6452026367188,141.7169952392578,0.9985992312431335,745.8363037109375,116.31063842773438,0.8909012079238892,761.2238159179688,81.20887756347656,0.9941760301589966,668.7369995117188,112.17620086669922,0.9974049925804138,785.6832275390625,155.5322265625,0.9067262411117554,723.1187133789062,168.98887634277344,0.9970496892929077,689.6363525390625,172.813720703125,0.9921018481254578
749,819.0792236328125,97.53807067871094,0.9989243149757385,814.9617309570312,168.62318420410156,0.9931749701499939,782.3804931640625,133.81448364257812,0.9963460564613342,763.3170776367188,136.6268768310547,0.9913387298583984,730.2572021484375,139.61557006835938,0.9952759742736816,697.3614501953125,142.0445556640625,0.9979891777038574,746.5587768554688,115.34025573730469,0.9155406951904297,760.4674682617188,82.24942016601562,0.9945425987243652,668.7789916992188,112.39543914794922,0.9976029992103577,783.8048095703125,156.0777587890625,0.9200361371040344,724.0433349609375,168.7536163330078,0.9925413131713867,690.6803588867188,179.3888702392578,0.9992973804473877
750,820.22216796875,97.18421936035156,0.9991803765296936,817.16357421875,170.2114715576172,0.9970290064811707,784.3819580078125,134.57281494140625,0.9947379231452942,764.40283203125,136.6500701904297,0.987331211566925,731.654052734375,139.47799682617188,0.9955216646194458,698.1395263671875,142.0635223388672,0.9973776340484619,747.4696044921875,114.95240783691406,0.8136751651763916,759.9656982421875,82.82898712158203,0.9958491325378418,668.454345703125,112.49493408203125,0.9977282881736755,778.9493408203125,153.79640197753906,0.9419994950294495,722.4854736328125,169.52915954589844,0.9878904819488525,702.8783569335938,179.1658477783203,0.995506763458252
751,821.2266235351562,97.50535583496094,0.9991434812545776,819.5645141601562,167.9259796142578,0.997603714466095,785.5799560546875,133.58624267578125,0.9941060543060303,764.612548828125,135.40652465820312,0.973118782043457,732.3338623046875,139.3770751953125,0.9963923096656799,698.2953491210938,142.88458251953125,0.9978646636009216,767.09814453125,111.82013702392578,0.7360167503356934,759.534912109375,83.77265930175781,0.9944033622741699,668.5463256835938,112.98206329345703,0.9981281161308289,775.442138671875,154.51107788085938,0.9852635860443115,724.7962036132812,169.9431610107422,0.9224894642829895,704.8115234375,182.02682495117188,0.9986530542373657
752,822.2959594726562,97.14097595214844,0.9990063309669495,820.2175903320312,169.68019104003906,0.9972625970840454,785.8660888671875,132.7041473388672,0.9954030513763428,765.576171875,134.84426879882812,0.9778751134872437,733.50439453125,138.744140625,0.9967229962348938,699.605712890625,142.41603088378906,0.9981774091720581,777.0439453125,108.1767807006836,0.8551790714263916,758.0048828125,85.17506408691406,0.9920274615287781,668.783447265625,113.115966796875,0.9980450868606567,771.6315307617188,153.556884765625,0.9933856129646301,726.2781372070312,170.4051971435547,0.8779163360595703,705.8231811523438,181.44297790527344,0.9988656044006348
