scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
303,5.796841621398926,68.33306121826172,0.567542552947998,3.70515775680542,110.44645690917969,0.18307802081108093,23.26940155029297,89.49786376953125,0.9852043390274048,36.96427917480469,92.51483917236328,0.9989396929740906,58.252037048339844,93.76083374023438,0.9940246939659119,81.68360137939453,93.1547622680664,0.9991158843040466,24.316123962402344,69.63958740234375,0.9781184792518616,73.69879913330078,63.57268142700195,0.9642370939254761,81.18621826171875,63.307952880859375,0.9875823259353638,44.16147994995117,104.23019409179688,0.9748402833938599,40.10948944091797,123.81108856201172,0.982088029384613,97.7566146850586,119.96784210205078,0.997905969619751
304,5.60098123550415,68.42098999023438,0.5129275918006897,3.8026938438415527,110.44645690917969,0.13059766590595245,21.951683044433594,89.49786376953125,0.9885855317115784,35.72540283203125,92.51483917236328,0.998981773853302,56.159507751464844,93.76083374023438,0.9895184636116028,80.033447265625,93.1547622680664,0.999006450176239,23.65080451965332,69.63958740234375,0.976350724697113,73.69879913330078,63.57268142700195,0.957663357257843,79.86031341552734,63.12558364868164,0.9864742159843445,42.47823715209961,104.27433776855469,0.9665219187736511,39.825172424316406,123.81108856201172,0.9778383374214172,97.10932922363281,119.75421142578125,0.9976540207862854
305,5.577234268188477,68.71485900878906,0.5061485171318054,3.8026938438415527,110.44645690917969,0.11500035226345062,21.30133628845215,89.49786376953125,0.9882441759109497,34.806705474853516,92.29350280761719,0.9989293217658997,54.85786056518555,93.4021987915039,0.989997923374176,78.97220611572266,93.1734390258789,0.9986971020698547,22.88240623474121,69.63958740234375,0.9733120799064636,71.75040435791016,63.95066452026367,0.954253077507019,79.09407806396484,63.048946380615234,0.9844356179237366,40.80644226074219,104.54521179199219,0.9510505199432373,39.78461456298828,123.81108856201172,0.9803548455238342,96.90850067138672,119.65318298339844,0.9973401427268982
306,5.518609523773193,68.90667724609375,0.5178362131118774,35.908531188964844,127.82972717285156,0.10882775485515594,20.19519805908203,89.49786376953125,0.9866683483123779,33.791175842285156,92.09505462646484,0.9985170960426331,53.59281539916992,93.37230682373047,0.9933857321739197,77.90673828125,93.1734390258789,0.9982757568359375,22.392662048339844,70.18022918701172,0.9619439244270325,71.36102294921875,63.95066452026367,0.9402344226837158,78.05306243896484,63.048946380615234,0.9824275374412537,40.19633483886719,104.71017456054688,0.947827160358429,39.64436721801758,123.81108856201172,0.9815764427185059,96.48859405517578,118.88136291503906,0.9976709485054016
307,5.3588409423828125,68.97685241699219,0.46593278646469116,35.908531188964844,127.9593734741211,0.10239031165838242,19.729110717773438,89.49786376953125,0.9828937649726868,33.30549240112305,91.91754150390625,0.9976432919502258,52.7390022277832,93.12850952148438,0.9939821362495422,77.12010192871094,92.87471008300781,0.9982151985168457,22.033578872680664,70.18743896484375,0.9421632289886475,70.55709838867188,64.19818878173828,0.9306619167327881,77.39610290527344,63.12558364868164,0.9870609045028687,38.022308349609375,105.11067962646484,0.8951787352561951,39.621116638183594,123.81108856201172,0.983805775642395,96.35330963134766,118.72830200195312,0.9979713559150696
308,5.3588409423828125,68.97685241699219,0.4169442355632782,35.908531188964844,128.85606384277344,0.12311393022537231,19.413490295410156,89.0641098022461,0.9768625497817993,32.62190246582031,91.89498901367188,0.9960669875144958,51.39192199707031,93.12757873535156,0.9948825836181641,75.94758605957031,92.84101104736328,0.9983901977539062,21.971431732177734,70.35161590576172,0.9236615300178528,67.09893798828125,64.30815124511719,0.8414289355278015,76.998779296875,63.5812873840332,0.9934501647949219,36.204708099365234,105.11067962646484,0.8547499179840088,39.34703826904297,124.7438735961914,0.9827060699462891,96.24198913574219,118.66342163085938,0.9980016350746155
309,5.3588409423828125,68.90667724609375,0.39550265669822693,35.644187927246094,128.85606384277344,0.165603905916214,18.59587860107422,88.95301818847656,0.9700071215629578,31.869596481323242,91.82078552246094,0.9937534928321838,50.47866439819336,92.62669372558594,0.9948567152023315,75.23818969726562,92.77190399169922,0.9985604882240295,21.659513473510742,70.96821594238281,0.870926022529602,64.96823120117188,64.57337951660156,0.6512491703033447,74.9364242553711,63.5812873840332,0.9947299957275391,34.908729553222656,105.11067962646484,0.801203727722168,39.007389068603516,124.98729705810547,0.9827895164489746,95.71282958984375,118.55714416503906,0.9978764057159424
310,18.378597259521484,69.02338409423828,0.4120158553123474,35.529598236083984,128.85606384277344,0.11642425507307053,18.069686889648438,88.95301818847656,0.939646303653717,31.074899673461914,91.82078552246094,0.9944972395896912,48.791893005371094,92.1521987915039,0.9951149225234985,74.30841064453125,92.69530487060547,0.9985412359237671,20.752639770507812,71.12383270263672,0.830014169216156,52.929656982421875,68.17822265625,0.7639253735542297,72.6005859375,63.5812873840332,0.9914751052856445,32.54167556762695,105.11067962646484,0.642879843711853,38.68641662597656,124.98729705810547,0.9885864853858948,94.22775268554688,118.16423797607422,0.9968321919441223
311,18.378597259521484,69.12393951416016,0.4024066627025604,3.8232622146606445,110.26725769042969,0.08297005295753479,17.603225708007812,88.95301818847656,0.8944591283798218,29.7954044342041,91.82078552246094,0.995741605758667,47.94902801513672,92.1521987915039,0.9939058423042297,73.65547180175781,92.54756164550781,0.9984209537506104,20.752639770507812,71.272216796875,0.8167019486427307,52.04508590698242,68.3148422241211,0.6562792062759399,71.5873031616211,62.62393569946289,0.9902364611625671,31.461549758911133,104.87113189697266,0.5419190526008606,38.40200424194336,125.12598419189453,0.9918644428253174,94.22775268554688,118.16423797607422,0.9961554408073425
312,18.378597259521484,69.52142333984375,0.3000604212284088,3.8232622146606445,109.7089614868164,0.0852508395910263,13.472932815551758,89.90526580810547,0.9131185412406921,28.868976593017578,91.9750747680664,0.9965736865997314,47.94902801513672,92.03364562988281,0.9935769438743591,73.08509063720703,92.1640853881836,0.998511016368866,20.752639770507812,72.07638549804688,0.7534885406494141,36.028076171875,68.74083709716797,0.6170068383216858,71.4361343383789,62.5866584777832,0.9931352138519287,30.17405891418457,104.75804138183594,0.39437660574913025,38.21502685546875,125.12598419189453,0.9928545355796814,94.2130355834961,118.11814880371094,0.9957829713821411
313,5.6659836769104,74.7667236328125,0.295438677072525,3.720046281814575,109.47322082519531,0.0937085896730423,12.673601150512695,90.30001068115234,0.9383664727210999,27.725467681884766,92.7062759399414,0.9969720840454102,47.634098052978516,91.97684478759766,0.9923897385597229,70.98712921142578,91.01879119873047,0.9985313415527344,22.131893157958984,72.71862030029297,0.7293122410774231,33.68864059448242,68.74083709716797,0.9085587859153748,71.11408233642578,62.471431732177734,0.9914582371711731,12.437701225280762,103.21253204345703,0.7155625224113464,37.99861526489258,125.29047393798828,0.9938659071922302,94.12865447998047,118.06710815429688,0.9951412677764893
314,5.356394290924072,75.07376098632812,0.30803462862968445,3.8232622146606445,109.47322082519531,0.11654751747846603,11.796479225158691,90.68314361572266,0.965800404548645,26.93130874633789,93.59605407714844,0.9970092177391052,47.35334396362305,91.92340087890625,0.9915807843208313,70.12596893310547,90.9650650024414,0.9990012049674988,22.131893157958984,73.16593933105469,0.7647541165351868,29.45096206665039,68.74083709716797,0.9129776954650879,70.74415588378906,62.44132995605469,0.9928735494613647,10.29171371459961,102.7341537475586,0.8911593556404114,37.86403274536133,125.77236938476562,0.9927918910980225,91.89408111572266,117.62862396240234,0.9922516942024231
315,5.058762550354004,75.2612075805664,0.30201640725135803,3.8232622146606445,109.43041229248047,0.10426686704158783,10.970680236816406,90.83936309814453,0.9763175249099731,25.93492889404297,93.76749420166016,0.9967909455299377,46.936744689941406,91.97684478759766,0.99382084608078,69.2306900024414,90.9650650024414,0.9993574023246765,22.131893157958984,73.29338836669922,0.7473897337913513,29.40799331665039,68.62531280517578,0.9469236135482788,70.41284942626953,62.401817321777344,0.9922651052474976,8.785048484802246,102.3971939086914,0.9129112362861633,37.86403274536133,125.77236938476562,0.9935105443000793,88.59395599365234,117.62862396240234,0.9890447854995728
316,5.058762550354004,75.2612075805664,0.25591927766799927,3.720046281814575,109.07672119140625,0.10843164473772049,10.488334655761719,90.83936309814453,0.9722809791564941,25.544824600219727,93.76749420166016,0.9963515996932983,46.936744689941406,91.97684478759766,0.9954943656921387,68.77835083007812,91.01879119873047,0.9994475245475769,22.127113342285156,73.29338836669922,0.7439332008361816,29.364452362060547,68.49976348876953,0.9525025486946106,70.21443176269531,62.401817321777344,0.9932975172996521,7.951544284820557,102.3971939086914,0.9098436236381531,37.722137451171875,125.77236938476562,0.9945952296257019,83.9043960571289,117.33247375488281,0.991294801235199
317,5.058762550354004,75.2612075805664,0.25420162081718445,3.660475969314575,108.67977905273438,0.11002377420663834,10.423885345458984,90.83936309814453,0.9572241306304932,24.83405303955078,93.76749420166016,0.9951785802841187,45.71628189086914,92.41722869873047,0.9968758821487427,68.39820098876953,91.27729797363281,0.9994571805000305,21.7875919342041,73.16593933105469,0.727200984954834,29.175209045410156,68.4217529296875,0.9583437442779541,70.00496673583984,62.471431732177734,0.9935615062713623,7.951544284820557,101.49465942382812,0.8988005518913269,37.56660079956055,125.64501953125,0.993544340133667,81.84027099609375,117.33247375488281,0.9876073002815247
318,20.412696838378906,70.43238067626953,0.16979418694972992,3.4492006301879883,108.66653442382812,0.07581166177988052,10.243167877197266,90.36332702636719,0.9230811595916748,24.63331413269043,93.25189971923828,0.9886166453361511,43.72934341430664,92.90206909179688,0.9973352551460266,67.00765991210938,91.8507080078125,0.9993427395820618,21.619447708129883,72.423095703125,0.6609987020492554,28.008485794067383,68.19357299804688,0.9627987146377563,70.00496673583984,62.36783218383789,0.9927680492401123,7.904098987579346,100.78404235839844,0.86219322681427,37.22495651245117,124.49644470214844,0.9942585229873657,70.39634704589844,117.6504135131836,0.9891604781150818
319,21.149694442749023,69.75584411621094,0.15922598540782928,3.178241491317749,108.66301727294922,0.07019704580307007,9.609098434448242,90.36332702636719,0.9125198721885681,23.524513244628906,91.6441421508789,0.99187171459198,42.0896110534668,92.90206909179688,0.9980894923210144,65.35430145263672,92.40226745605469,0.9991366267204285,20.542179107666016,72.37278747558594,0.6553367376327515,27.04338836669922,68.19357299804688,0.9652145504951477,69.8818130493164,62.512908935546875,0.9931727051734924,7.757238388061523,100.67261505126953,0.8696683049201965,36.373252868652344,122.85773468017578,0.9932426810264587,59.55427169799805,118.12162780761719,0.9551623463630676
320,21.149694442749023,67.9793701171875,0.18268324434757233,1.3975539207458496,93.40786743164062,0.05200832337141037,9.21643352508545,90.36332702636719,0.8368884325027466,21.976530075073242,91.6441421508789,0.9889864921569824,40.221763610839844,92.93560028076172,0.997298538684845,63.7628173828125,92.40230560302734,0.998711347579956,20.449247360229492,72.11153411865234,0.5711910128593445,25.578092575073242,67.54104614257812,0.9696812629699707,69.98467254638672,62.54756164550781,0.9925668239593506,6.2834153175354,100.59283447265625,0.8511075377464294,36.23015213012695,122.2510757446289,0.9915105104446411,54.67266845703125,118.12162780761719,0.9871308207511902
321,21.149694442749023,67.9793701171875,0.1546695977449417,1.3424017429351807,93.40786743164062,0.043435681611299515,4.914291858673096,90.56024932861328,0.7896953821182251,20.33365249633789,91.6441421508789,0.9877347350120544,39.15410614013672,92.94424438476562,0.9967329502105713,62.82877731323242,92.50629425048828,0.9982138872146606,20.07834815979004,72.11153411865234,0.6236898303031921,24.759632110595703,67.54104614257812,0.9621922969818115,69.65830993652344,62.699859619140625,0.9937525391578674,5.530942440032959,100.59283447265625,0.8623726963996887,35.840904235839844,122.2510757446289,0.990119218826294,53.87128448486328,118.12162780761719,0.984315812587738
322,20.602033615112305,67.9793701171875,0.18240782618522644,1.1869862079620361,92.87621307373047,0.035052042454481125,4.221889495849609,90.69540405273438,0.6729428768157959,18.70933723449707,92.05476379394531,0.9833910465240479,36.0997314453125,93.16693878173828,0.9964777827262878,61.78651809692383,92.89098358154297,0.9970880150794983,19.706329345703125,72.11153411865234,0.5597900748252869,22.64797019958496,67.54104614257812,0.9505310654640198,69.04855346679688,63.0472526550293,0.9944447875022888,4.9954047203063965,100.59283447265625,0.8249256610870361,35.70936584472656,122.2510757446289,0.9889768958091736,52.02836608886719,118.18898010253906,0.9827568531036377
323,4.7045745849609375,70.46745300292969,0.08825572580099106,1.3424017429351807,92.87621307373047,0.028749221935868263,4.028486251831055,91.2894515991211,0.605914294719696,17.399124145507812,93.26853942871094,0.9750311970710754,34.518943786621094,93.73320007324219,0.9977976083755493,59.6096076965332,93.52869415283203,0.9955731630325317,13.931133270263672,73.4810791015625,0.4517785608768463,20.868816375732422,68.66361236572266,0.9570359587669373,68.98628234863281,63.51613998413086,0.9957042336463928,4.835470199584961,101.05709838867188,0.7063559293746948,34.8200569152832,122.88484191894531,0.9452884793281555,47.96002197265625,119.252197265625,0.963399350643158
324,3.5921807289123535,74.98834991455078,0.08663753420114517,1.3424017429351807,92.745361328125,0.01810484379529953,3.275134325027466,92.54924011230469,0.4287243187427521,15.435291290283203,93.73770904541016,0.9176921248435974,31.77584457397461,94.40605926513672,0.9971229434013367,56.76759338378906,93.65283966064453,0.9941248297691345,11.607616424560547,75.30125427246094,0.43037164211273193,19.863080978393555,68.66361236572266,0.9579511880874634,68.9416732788086,64.29920959472656,0.9966385364532471,4.512869358062744,101.0640640258789,0.5124251246452332,34.75632858276367,123.98912048339844,0.8536986112594604,44.410335540771484,119.28715515136719,0.9642459154129028
325,3.552529811859131,75.1159896850586,0.06604278832674026,1.3995881080627441,91.8093490600586,0.016212642192840576,2.9876089096069336,92.72738647460938,0.3076004981994629,14.722432136535645,93.91788482666016,0.91550213098526,29.8925724029541,94.63710021972656,0.9928591251373291,54.962371826171875,93.78532409667969,0.9967302083969116,5.829395771026611,75.64859771728516,0.40922242403030396,19.863080978393555,68.66361236572266,0.969360888004303,68.37995147705078,64.65042877197266,0.9967604279518127,4.287562847137451,107.28010559082031,0.5158272981643677,34.62095260620117,124.72245788574219,0.6228111386299133,43.08310317993164,118.98595428466797,0.9243248105049133
326,-0.6140055656433105,93.33589172363281,0.043303921818733215,66.15019226074219,65.08426666259766,0.012074345722794533,2.9876089096069336,93.17837524414062,0.14248447120189667,14.396538734436035,94.27352142333984,0.8287543058395386,28.762941360473633,94.80915832519531,0.9919874668121338,53.11647415161133,94.32198333740234,0.9985522627830505,5.538464069366455,76.05681610107422,0.26583313941955566,19.79484748840332,68.62004089355469,0.9823471307754517,66.27925109863281,64.83122253417969,0.9968944787979126,4.213296890258789,107.4489517211914,0.4461681842803955,34.453548431396484,125.02606964111328,0.6749362349510193,43.08177185058594,119.28715515136719,0.9547376036643982
327,-0.6151895523071289,93.40000915527344,0.04449081793427467,66.15019226074219,65.08055114746094,0.014683855697512627,2.5097475051879883,93.17837524414062,0.13599750399589539,14.282988548278809,94.42737579345703,0.8320130109786987,27.488786697387695,94.85984802246094,0.9894365072250366,51.97024154663086,94.4773178100586,0.9986963868141174,5.538464069366455,76.05681610107422,0.23157839477062225,19.863080978393555,68.48636627197266,0.97747802734375,65.72908782958984,65.19429016113281,0.9962211847305298,4.19525671005249,107.5209732055664,0.4579605460166931,34.17688751220703,125.02606964111328,0.6435903310775757,42.916229248046875,119.46363830566406,0.9659255146980286
328,-0.6151895523071289,93.40962982177734,0.040773000568151474,66.15019226074219,65.08055114746094,0.01360838022083044,2.5097475051879883,93.50627899169922,0.13392342627048492,13.304548263549805,94.50870513916016,0.8464070558547974,26.89051055908203,95.01486206054688,0.990535318851471,50.51654052734375,94.68035125732422,0.9988910555839539,5.501828670501709,76.05681610107422,0.23505447804927826,19.863080978393555,68.4482192993164,0.9826210141181946,65.51013946533203,65.32111358642578,0.9961850047111511,3.9175145626068115,107.53325653076172,0.4716757535934448,33.148197174072266,125.02606964111328,0.5574000477790833,42.55844497680664,119.9284896850586,0.9769282937049866
