scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
4793,962.9627685546875,100.0627212524414,0.926342248916626,921.3988037109375,40.754844665527344,0.9917933344841003,919.9721069335938,79.93008422851562,0.9989711046218872,902.1356811523438,89.82374572753906,0.9992939233779907,871.144775390625,98.78931427001953,0.9998482465744019,840.5904541015625,106.46263122558594,0.9994277358055115,895.8321533203125,112.23619842529297,0.6822353601455688,881.9653930664062,135.98182678222656,0.9898496866226196,823.139892578125,81.27641296386719,0.9840552806854248,888.6168823242188,62.272090911865234,0.642248272895813,880.2128295898438,53.17985534667969,0.9751459360122681,848.5153198242188,136.91615295410156,0.8091511130332947
4794,962.9627685546875,99.28680419921875,0.9317253828048706,921.7239990234375,40.828311920166016,0.9939748644828796,919.9808349609375,80.10810089111328,0.9988435506820679,902.2911376953125,89.82374572753906,0.9991406202316284,871.2040405273438,98.78931427001953,0.9998243451118469,840.6892700195312,106.86177825927734,0.9994227886199951,897.0132446289062,111.36927795410156,0.5779469013214111,886.3314208984375,135.43649291992188,0.9805383086204529,824.4150390625,81.27641296386719,0.9848506450653076,888.7136840820312,62.28099060058594,0.632946789264679,880.54296875,52.841590881347656,0.9829584956169128,848.6195068359375,136.27333068847656,0.7705287933349609
4795,962.9454345703125,98.73754119873047,0.9204747080802917,922.1611328125,41.222503662109375,0.9947229623794556,919.9808349609375,80.12367248535156,0.9987169504165649,902.4074096679688,89.82374572753906,0.9992319345474243,871.2516479492188,98.77881622314453,0.9998101592063904,841.2261352539062,106.86177825927734,0.9993045330047607,897.0689697265625,107.11060333251953,0.3928335905075073,894.2269897460938,133.6813507080078,0.8535909652709961,824.6171875,81.28236389160156,0.9849122762680054,888.841552734375,62.28099060058594,0.6547360420227051,880.885009765625,52.53984832763672,0.9834274053573608,849.55078125,134.86181640625,0.7151980400085449
4796,962.9357299804688,97.79985046386719,0.9495888352394104,922.8872680664062,41.222503662109375,0.9950823783874512,920.2998657226562,80.12367248535156,0.9987806677818298,902.9207153320312,89.82374572753906,0.999365508556366,871.607421875,98.51138305664062,0.9997604489326477,842.0205078125,106.86177825927734,0.9993457198143005,899.8278198242188,106.81019592285156,0.6040898561477661,896.5101928710938,132.4922637939453,0.9225572943687439,824.6171875,81.28236389160156,0.982613205909729,888.9332275390625,62.272090911865234,0.6746675372123718,881.2692260742188,52.536991119384766,0.9841014742851257,849.9545288085938,134.5302276611328,0.7753960490226746
4797,963.0543823242188,97.31922149658203,0.9486272931098938,924.8628540039062,41.222503662109375,0.993757963180542,920.5367431640625,80.20404052734375,0.9989674091339111,903.4361572265625,89.26297760009766,0.9993802309036255,871.9459838867188,98.22259521484375,0.9996790885925293,842.2920532226562,106.68157958984375,0.9993040561676025,902.5765380859375,106.78170776367188,0.6636929512023926,900.5433959960938,130.63876342773438,0.964148998260498,824.5797729492188,81.27641296386719,0.9852702021598816,888.9332275390625,62.272090911865234,0.6955199241638184,881.293212890625,52.536991119384766,0.9827102422714233,850.09716796875,134.25213623046875,0.7842477560043335
4798,963.0543823242188,96.89142608642578,0.9396688342094421,929.46337890625,41.222503662109375,0.9964380264282227,920.7032470703125,80.92218017578125,0.9991689920425415,904.234619140625,89.13093566894531,0.9994445443153381,872.4345703125,97.848388671875,0.9994491934776306,842.9659423828125,106.06893157958984,0.9993793964385986,904.3090209960938,106.77709197998047,0.5803609490394592,906.3963012695312,128.57958984375,0.947585940361023,824.6171875,81.30703735351562,0.984760582447052,889.0010375976562,62.27464294433594,0.6629750728607178,882.311767578125,52.5031623840332,0.9815783500671387,850.09716796875,134.25213623046875,0.7634484171867371
4799,963.1268310546875,96.85635375976562,0.9502496123313904,931.5983276367188,41.222503662109375,0.9963613152503967,920.7735595703125,80.94854736328125,0.9990697503089905,904.777099609375,88.9598159790039,0.9994814991950989,872.56689453125,97.848388671875,0.9995123147964478,843.4050903320312,105.92268371582031,0.9994608759880066,906.907470703125,106.71141815185547,0.39407750964164734,906.9165649414062,128.5547637939453,0.8712968230247498,824.6829833984375,81.34844207763672,0.9824145436286926,889.2022705078125,62.27464294433594,0.6828832626342773,884.2347412109375,52.49317169189453,0.9726461172103882,850.09716796875,134.25213623046875,0.7858705520629883
4800,963.2904052734375,96.6915283203125,0.9497795701026917,933.560546875,40.85602569580078,0.9946945309638977,921.2766723632812,81.04884338378906,0.9987471103668213,905.1196899414062,88.9075698852539,0.9994805455207825,872.56689453125,97.848388671875,0.9995749592781067,843.560546875,105.793212890625,0.9995380640029907,908.2894897460938,106.71141815185547,0.28885793685913086,906.9165649414062,127.24853515625,0.8586131930351257,850.2040405273438,134.18646240234375,0.9831889867782593,889.2022705078125,62.690765380859375,0.7069046497344971,885.1715698242188,52.5031623840332,0.9623574614524841,849.2354736328125,135.4346466064453,0.8040740489959717
4801,963.4334716796875,96.6915283203125,0.9437930583953857,934.0271606445312,40.50039291381836,0.9942660927772522,921.3289184570312,81.20794677734375,0.9988073110580444,905.4840698242188,88.84376525878906,0.9994800686836243,872.56689453125,98.01126098632812,0.9996639490127563,843.8428955078125,105.37820434570312,0.9995418787002563,912.3226318359375,106.71141815185547,0.20654189586639404,911.5569458007812,126.7427978515625,0.8385525345802307,850.2040405273438,134.3762664794922,0.9854062795639038,889.2022705078125,62.74081802368164,0.6778735518455505,886.7550048828125,52.505245208740234,0.9523516893386841,849.096923828125,135.55380249023438,0.809382438659668
4802,963.4334716796875,96.65837097167969,0.9556357860565186,934.2908325195312,40.50039291381836,0.9932410717010498,921.541748046875,81.23516845703125,0.9988940358161926,905.8418579101562,88.84304809570312,0.9994592070579529,872.684326171875,98.01126098632812,0.9996672868728638,843.8433227539062,105.32320404052734,0.9995324611663818,921.40283203125,119.53893280029297,0.17689819633960724,911.5569458007812,126.7427978515625,0.7895253300666809,850.2040405273438,134.3762664794922,0.9843614101409912,889.315673828125,62.77763366699219,0.6331518292427063,886.7550048828125,52.505245208740234,0.9451163411140442,848.7901000976562,135.55380249023438,0.8062509894371033
4803,963.4334716796875,96.54436492919922,0.9618003368377686,934.4896850585938,40.50039291381836,0.9933947920799255,921.5314331054688,81.27279663085938,0.999170184135437,906.114013671875,88.84376525878906,0.9993763566017151,872.7124633789062,98.01126098632812,0.9996026158332825,844.0535278320312,105.07897186279297,0.9995872378349304,921.7943115234375,119.70381164550781,0.23675861954689026,887.8753051757812,55.71861267089844,0.7859713435173035,850.18701171875,134.18646240234375,0.9848602414131165,889.4216918945312,62.78189468383789,0.6262393593788147,886.7550048828125,52.65385818481445,0.9527164101600647,848.744873046875,135.4346466064453,0.8173680305480957
4804,963.5145874023438,96.50420379638672,0.9606536030769348,935.524169921875,41.09670639038086,0.9919615387916565,921.6314697265625,81.6254653930664,0.99921715259552,906.393798828125,88.8252182006836,0.999382495880127,872.7507934570312,97.9588851928711,0.9995961785316467,844.0535278320312,104.94415283203125,0.9995700716972351,922.7642822265625,120.42843627929688,0.28386354446411133,887.8165893554688,55.71861267089844,0.8161677718162537,849.2257690429688,133.91493225097656,0.9757990837097168,918.2036743164062,66.71664428710938,0.6161458492279053,886.7019653320312,53.124996185302734,0.9446983933448792,848.5241088867188,134.86807250976562,0.853399395942688
4805,964.058349609375,96.47367858886719,0.9644132256507874,935.6837768554688,42.79890060424805,0.9920704960823059,921.79150390625,81.89599609375,0.999160885810852,906.4560546875,88.8252182006836,0.9993878602981567,872.9764404296875,97.78343200683594,0.999648928642273,844.0535278320312,104.88702392578125,0.9996046423912048,923.0021362304688,121.4314193725586,0.17098300158977509,887.7293090820312,55.79631042480469,0.8717995882034302,825.1428833007812,81.8653564453125,0.971989631652832,919.1224975585938,66.7992172241211,0.6339680552482605,886.3787231445312,53.52899932861328,0.9225082397460938,847.8003540039062,134.86807250976562,0.8580235838890076
4806,964.7853393554688,96.22091674804688,0.9696745276451111,936.0396118164062,43.272586822509766,0.9945002794265747,921.7930297851562,82.5243148803711,0.999213695526123,906.4560546875,88.90716552734375,0.9993253946304321,873.1090087890625,97.75735473632812,0.9996066689491272,844.0535278320312,103.61687469482422,0.9996460676193237,923.1179809570312,121.5029296875,0.15036708116531372,887.7293090820312,55.71861267089844,0.8723847270011902,824.8504638671875,81.8653564453125,0.9729323387145996,920.0115966796875,66.7992172241211,0.7144837379455566,886.271728515625,53.7291259765625,0.9354159235954285,847.8003540039062,134.76478576660156,0.8501096367835999
4807,964.7913208007812,96.16877746582031,0.9675658345222473,936.8867797851562,43.272586822509766,0.9937465190887451,922.3109741210938,82.5243148803711,0.9993502497673035,906.4560546875,88.90716552734375,0.999321699142456,873.1618041992188,97.72028350830078,0.9995973706245422,844.0535278320312,103.59211730957031,0.9996115565299988,923.1179809570312,121.52501678466797,0.14510197937488556,887.8165893554688,55.71861267089844,0.8882657885551453,824.8504638671875,81.8653564453125,0.9758931994438171,921.3058471679688,66.71664428710938,0.747593879699707,886.271728515625,53.8494758605957,0.9198460578918457,847.8003540039062,134.76478576660156,0.8677657246589661
4808,964.9951782226562,95.6326904296875,0.9682121872901917,938.2072143554688,43.272586822509766,0.994513988494873,922.5866088867188,82.5243148803711,0.9993942975997925,906.4863891601562,88.88030242919922,0.9993003606796265,873.2245483398438,97.5616226196289,0.9995660185813904,844.2933959960938,103.50958251953125,0.9996652603149414,923.1179809570312,121.59514617919922,0.14998477697372437,887.865478515625,55.67576217651367,0.8890810608863831,825.0628051757812,81.96090698242188,0.9789911508560181,922.2130737304688,66.54716491699219,0.7519716620445251,886.271728515625,53.8494758605957,0.8988155722618103,847.9384155273438,134.6931915283203,0.8826907873153687
4809,965.0243530273438,94.8981704711914,0.963106095790863,939.2344360351562,42.045448303222656,0.9945259690284729,922.71435546875,82.1393814086914,0.9994316697120667,906.4863891601562,88.88030242919922,0.999496579170227,873.4480590820312,97.5616226196289,0.9995174407958984,844.5005493164062,103.48545837402344,0.9996645450592041,923.0726928710938,121.59514617919922,0.127304807305336,888.04248046875,55.41624069213867,0.8907105922698975,825.13330078125,82.18428802490234,0.9770663380622864,922.3814697265625,66.39217376708984,0.63307785987854,886.635498046875,53.8494758605957,0.8900696039199829,847.9862060546875,134.4299774169922,0.8991476893424988
4810,966.0419311523438,91.95391082763672,0.9560115933418274,940.5984497070312,41.691673278808594,0.9899260997772217,923.147705078125,82.04203796386719,0.9994893074035645,906.4863891601562,88.74539947509766,0.9995734095573425,873.6428833007812,97.5616226196289,0.9994852542877197,844.6022338867188,103.33131408691406,0.9996891021728516,922.8388061523438,121.59514617919922,0.10329677909612656,888.0853271484375,54.99745559692383,0.8816991448402405,825.13330078125,82.22647857666016,0.9787974953651428,925.9459228515625,65.98944854736328,0.6769303679466248,886.6634521484375,53.61602783203125,0.8888750672340393,848.3030395507812,134.37515258789062,0.8953603506088257
4811,966.3812255859375,91.9140396118164,0.9607436060905457,941.4984130859375,41.193668365478516,0.9834755659103394,923.535888671875,81.92841339111328,0.9995285272598267,906.7449340820312,88.44876098632812,0.9996464252471924,874.13330078125,97.66944122314453,0.999440610408783,844.6820068359375,103.28019714355469,0.9996956586837769,916.44775390625,108.13899993896484,0.11839992552995682,888.45556640625,54.933990478515625,0.8974872827529907,825.1431884765625,82.22647857666016,0.9804350137710571,926.0866088867188,65.98944854736328,0.6077941060066223,886.8563842773438,53.572669982910156,0.8391113877296448,848.3030395507812,134.1603546142578,0.8881374001502991
4812,966.3812255859375,91.88935089111328,0.9559836387634277,943.5132446289062,40.96043395996094,0.9858794808387756,923.7703857421875,81.92841339111328,0.9995811581611633,906.8002319335938,88.44876098632812,0.9996663331985474,874.4850463867188,97.72595977783203,0.9994452595710754,844.769775390625,103.23643493652344,0.9996902942657471,916.2302856445312,107.56442260742188,0.14769747853279114,888.5179443359375,54.90117263793945,0.9050130844116211,825.1431884765625,82.18428802490234,0.9804319143295288,926.2814331054688,66.54716491699219,0.6050832271575928,886.9356689453125,53.553855895996094,0.8261415362358093,848.3030395507812,134.1603546142578,0.8956381678581238
4813,966.4082641601562,91.88935089111328,0.9489653706550598,945.2969970703125,40.90167999267578,0.9833743572235107,924.0718383789062,81.92841339111328,0.9996088147163391,906.9044189453125,88.44876098632812,0.9995906949043274,875.1463012695312,97.86257934570312,0.9994778037071228,844.8701782226562,103.28019714355469,0.9997157454490662,916.1246337890625,107.391845703125,0.13317282497882843,888.5464477539062,54.81571960449219,0.9341849088668823,825.1656494140625,82.17324829101562,0.9814726114273071,926.7317504882812,66.56637573242188,0.4502931237220764,887.0078735351562,53.553855895996094,0.7926737070083618,848.213623046875,134.14913940429688,0.9038878679275513
4814,966.54296875,91.9140396118164,0.9457895159721375,946.4765014648438,40.90167999267578,0.9839237332344055,924.2034301757812,82.08257293701172,0.9996058344841003,906.9244384765625,88.50060272216797,0.9995710253715515,875.1595458984375,97.72595977783203,0.9994637370109558,844.9595336914062,103.24046325683594,0.9997045397758484,916.1246337890625,107.391845703125,0.1309659630060196,888.579345703125,54.459774017333984,0.9444676041603088,825.3937377929688,82.16344451904297,0.9821233153343201,926.7317504882812,66.92936706542969,0.4071534276008606,887.11181640625,53.28878402709961,0.8011411428451538,848.0156860351562,134.14913940429688,0.9123901128768921
4815,966.6204833984375,92.13400268554688,0.9577486515045166,948.06396484375,41.052486419677734,0.9890468716621399,924.5067138671875,82.6321792602539,0.9996073842048645,906.9775390625,88.83932495117188,0.9995853304862976,875.4413452148438,97.72595977783203,0.9994499087333679,845.12548828125,103.24046325683594,0.9996771812438965,916.1246337890625,107.38523864746094,0.12019176036119461,888.5464477539062,53.595603942871094,0.9468290209770203,825.604248046875,82.12893676757812,0.9801424741744995,926.7317504882812,67.5275650024414,0.48491907119750977,887.0413208007812,52.707698822021484,0.7948970794677734,847.80078125,134.1780548095703,0.9091166257858276
4816,966.8314208984375,92.24461364746094,0.9607133865356445,949.9766235351562,41.052486419677734,0.9768823385238647,924.6941528320312,82.67063903808594,0.9996222257614136,907.2611694335938,89.1686782836914,0.999516487121582,875.7560424804688,97.8827133178711,0.9994169473648071,845.2388305664062,103.28457641601562,0.9996507167816162,916.1246337890625,107.32471466064453,0.16931091248989105,888.5464477539062,52.48772430419922,0.9475253820419312,825.604248046875,82.12893676757812,0.9808803200721741,889.9761962890625,67.5275650024414,0.40005043148994446,887.0413208007812,52.0233268737793,0.8301610350608826,847.80078125,134.38587951660156,0.924689769744873
4817,967.020751953125,92.51551055908203,0.9554298520088196,950.6490478515625,41.61494445800781,0.9595843553543091,925.3157958984375,83.02371215820312,0.9996496438980103,907.7446899414062,89.58317565917969,0.9994994401931763,876.3750610351562,97.94322204589844,0.9995092153549194,845.6357421875,103.54141235351562,0.9995977282524109,916.1246337890625,107.32471466064453,0.14343668520450592,888.3218994140625,52.0024528503418,0.9479729533195496,825.604248046875,81.95457458496094,0.978186309337616,889.9761962890625,67.5275650024414,0.4331018626689911,887.0413208007812,51.62571716308594,0.8562808036804199,847.80078125,134.5054168701172,0.9291499257087708
